schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1067:row:300885,1067:request:300885,300885,default,endpoint-2,1,665,256,220,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785463988.011023,1785463991.5437453,1785464004.569519,1785464004.5724304,1785464012.739232,3.532722234725952,0.0029113292694091797,8.140440940856934,backend,24.728209018707275,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1067:row:300886,1067:request:300886,300886,default,endpoint-1,0,964,256,159,238,endpoint_request,1202,stop,b7ce43baeb89481e,completed,,1785463988.011023,1785463991.5437453,1785464004.574598,1785464004.577286,1785464010.0966132,3.532722234725952,0.0026879310607910156,5.51718544960022,backend,22.08559012413025,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1067:row:300887,1067:request:300887,300887,default,endpoint-0,0,44,256,201,256,endpoint_request,300,length,d23013bd9116c4b3,completed,,1785463988.011023,1785463991.5437453,1785464004.5770292,1785464004.5838146,1785464010.537972,3.532722234725952,0.006785392761230469,5.94927453994751,backend,22.526948928833008,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1067:row:300888,1067:request:300888,300888,default,endpoint-1,0,17,114,159,184,endpoint_request,201,stop,fe2454ee82627f9e,completed,,1785463988.011023,1785463991.5437453,1785464004.5794961,1785464004.5815911,1785464008.9052255,3.532722234725952,0.0020949840545654297,4.320948123931885,backend,20.89420247077942,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1067:row:300889,1067:request:300889,300889,default,endpoint-2,1,184,256,195,256,endpoint_request,440,length,fe2454ee82627f9e,completed,,1785463988.011023,1785463991.5437453,1785464004.582697,1785464004.585396,1785464012.7194808,3.532722234725952,0.002699136734008789,8.122427463531494,backend,24.708457708358765,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1067:row:300890,1067:request:300890,300890,default,endpoint-2,1,72,256,168,256,endpoint_request,328,length,a6b94ec8060e1aff,completed,,1785463988.011023,1785463991.5437453,1785464004.5854075,1785464004.5885932,1785464012.728054,3.532722234725952,0.003185749053955078,8.127800703048706,backend,24.717031002044678,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1067:row:300891,1067:request:300891,300891,default,endpoint-0,0,856,256,198,256,endpoint_request,1112,length,a6b94ec8060e1aff,completed,,1785463988.011023,1785463991.5437453,1785464004.592665,1785464004.5948954,1785464010.5398557,3.532722234725952,0.002230405807495117,5.9409050941467285,backend,22.52883267402649,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1067:row:300892,1067:request:300892,300892,default,endpoint-0,0,1130,256,150,184,endpoint_request,1314,stop,a6b94ec8060e1aff,completed,,1785463988.011023,1785463991.5437453,1785464004.5968437,1785464004.5985982,1785464009.0252197,3.532722234725952,0.0017545223236083984,4.423779010772705,backend,21.014196634292603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1067:row:300893,1067:request:300893,300893,default,endpoint-3,1,703,65,147,256,endpoint_request,959,length,8f512bb39ec6b6a9,completed,,1785463988.011023,1785463991.5437453,1785464004.5992575,1785464004.602047,1785464010.357407,3.532722234725952,0.0027894973754882812,5.740323066711426,backend,22.346384048461914,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1067:row:300894,1067:request:300894,300894,default,endpoint-0,0,773,24,177,256,endpoint_request,1029,length,8f512bb39ec6b6a9,completed,,1785463988.011023,1785463991.5437453,1785464004.6016579,1785464004.6034517,1785464010.543664,3.532722234725952,0.0017938613891601562,5.93153190612793,backend,22.53264093399048,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1067:row:300895,1067:request:300895,300895,default,endpoint-3,1,977,256,129,256,endpoint_request,1233,length,8f512bb39ec6b6a9,completed,,1785463988.011023,1785463991.5437453,1785464004.6067064,1785464004.608703,1785464010.3704135,3.532722234725952,0.0019965171813964844,5.735150337219238,backend,22.35939049720764,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1067:row:300896,1067:request:300896,300896,default,endpoint-1,0,492,256,145,256,endpoint_request,748,length,1e1f401aa0a94607,completed,,1785463988.011023,1785463991.5437453,1785464004.6091866,1785464004.6116388,1785464010.6034234,3.532722234725952,0.0024521350860595703,5.9879772663116455,backend,22.592400312423706,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1067:row:300897,1067:request:300897,300897,default,endpoint-1,0,1146,248,190,256,endpoint_request,1402,length,1e1f401aa0a94607,completed,,1785463988.011023,1785463991.5437453,1785464004.613043,1785464004.6148362,1785464010.6042192,3.532722234725952,0.0017931461334228516,5.986417055130005,backend,22.593196153640747,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1067:row:300898,1067:request:300898,300898,default,endpoint-2,1,326,256,195,256,endpoint_request,582,length,16baea0388ec8c4a,completed,,1785463988.011023,1785463991.5437453,1785464004.6153166,1785464004.6175458,1785464012.721162,3.532722234725952,0.0022292137145996094,8.094086647033691,backend,24.71013903617859,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1067:row:300899,1067:request:300899,300899,default,endpoint-1,0,768,256,149,256,endpoint_request,1024,length,16baea0388ec8c4a,completed,,1785463988.011023,1785463991.5437453,1785464004.6454272,1785464004.6476555,1785464010.620285,3.532722234725952,0.002228260040283203,5.969385862350464,backend,22.609261989593506,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1067:row:300900,1067:request:300900,300900,default,endpoint-1,0,1050,244,204,256,endpoint_request,1306,length,16baea0388ec8c4a,completed,,1785463988.011023,1785463991.5437453,1785464004.648671,1785464004.6504023,1785464010.6259513,3.532722234725952,0.0017313957214355469,5.96754002571106,backend,22.614928245544434,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1067:row:300901,1067:request:300901,300901,default,endpoint-0,0,439,256,152,256,endpoint_request,695,length,454c02d8a3f51682,completed,,1785463988.011023,1785463991.5437453,1785464004.6950824,1785464004.6973364,1785464010.560715,3.532722234725952,0.002254009246826172,5.857439994812012,backend,22.549691915512085,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1067:row:300902,1067:request:300902,300902,default,endpoint-0,0,745,256,123,256,endpoint_request,1001,length,454c02d8a3f51682,completed,,1785463988.011023,1785463991.5437453,1785464004.6983247,1785464004.699942,1785464010.5563855,3.532722234725952,0.001617431640625,5.853805780410767,backend,22.54536247253418,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1067:row:300903,1067:request:300903,300903,default,endpoint-0,0,1168,256,204,256,endpoint_request,1424,length,454c02d8a3f51682,completed,,1785463988.011023,1785463991.5437453,1785464004.7773476,1785464004.780008,1785464010.6936216,3.532722234725952,0.002660512924194336,5.910001516342163,backend,22.68259859085083,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1067:row:300904,1067:request:300904,300904,default,endpoint-0,0,403,248,154,256,endpoint_request,659,length,2879b72200ce60c2,completed,,1785463988.011023,1785463991.5437453,1785464004.7797213,1785464004.783082,1785464010.6984131,3.532722234725952,0.003360748291015625,5.907978057861328,backend,22.687390089035034,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1067:row:300905,1067:request:300905,300905,default,endpoint-1,0,702,256,198,256,endpoint_request,958,length,2879b72200ce60c2,completed,,1785463988.011023,1785463991.5437453,1785464004.7883186,1785464004.790688,1785464010.675942,3.532722234725952,0.002369403839111328,5.871477127075195,backend,22.664918899536133,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1067:row:300906,1067:request:300906,300906,default,endpoint-1,0,1103,256,209,256,endpoint_request,1359,length,2879b72200ce60c2,completed,,1785463988.011023,1785463991.5437453,1785464004.7923124,1785464004.794427,1785464010.6695054,3.532722234725952,0.002114534378051758,5.866980075836182,backend,22.658482313156128,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1067:row:300907,1067:request:300907,300907,default,endpoint-1,0,270,202,224,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785463988.011023,1785463991.5437453,1785464004.7947357,1785464004.7969992,1785464010.6727269,3.532722234725952,0.0022635459899902344,5.86590313911438,backend,22.66170382499695,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1067:row:300908,1067:request:300908,300908,default,endpoint-1,0,485,161,203,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785463988.011023,1785463991.5437453,1785464004.7970364,1785464004.7994192,1785464010.665259,3.532722234725952,0.0023827552795410156,5.859826564788818,backend,22.65423583984375,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1067:row:300909,1067:request:300909,300909,default,endpoint-3,1,686,256,223,256,endpoint_request,942,length,079a2ee88dd600e1,completed,,1785463988.011023,1785463991.5437453,1785464004.8116379,1785464004.8142962,1785464010.4473286,3.532722234725952,0.002658367156982422,5.595012903213501,backend,22.4363055229187,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1067:row:300910,1067:request:300910,300910,default,endpoint-3,1,981,93,194,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785463988.011023,1785463991.5437453,1785464004.8151975,1785464004.8174112,1785464010.4255996,3.532722234725952,0.002213716506958008,5.592556715011597,backend,22.414576530456543,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1067:row:300911,1067:request:300911,300911,default,endpoint-3,1,1101,208,219,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785463988.011023,1785463991.5437453,1785464004.818471,1785464004.820069,1785464010.414256,3.532722234725952,0.0015981197357177734,5.588658809661865,backend,22.40323305130005,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1067:row:300912,1067:request:300912,300912,default,endpoint-0,0,17,154,192,233,endpoint_request,250,stop,50d01904d0aa6b90,completed,,1785463988.011023,1785463991.5437453,1785464004.8208508,1785464004.8234756,1785464010.09242,3.532722234725952,0.0026247501373291016,5.266493558883667,backend,22.08139705657959,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1067:row:300913,1067:request:300913,300913,default,endpoint-3,1,375,256,215,256,endpoint_request,631,length,50d01904d0aa6b90,completed,,1785463988.011023,1785463991.5437453,1785464004.8241508,1785464004.8258977,1785464010.412978,3.532722234725952,0.0017468929290771484,5.578196287155151,backend,22.401954889297485,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1067:row:300914,1067:request:300914,300914,default,endpoint-3,1,1020,256,218,256,endpoint_request,1276,length,50d01904d0aa6b90,completed,,1785463988.011023,1785463991.5437453,1785464004.8281043,1785464004.8310032,1785464010.5197861,3.532722234725952,0.0028989315032958984,5.577084064483643,backend,22.508763074874878,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1067:row:300915,1067:request:300915,300915,default,endpoint-3,1,844,256,192,256,endpoint_request,1100,length,a919f260392f1891,completed,,1785463988.011023,1785463991.5437453,1785464004.8320608,1785464004.8336942,1785464010.4439719,3.532722234725952,0.0016334056854248047,5.573712110519409,backend,22.43294882774353,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1067:row:300916,1067:request:300916,300916,default,endpoint-2,1,1258,256,189,256,endpoint_request,1514,length,a919f260392f1891,completed,,1785463988.011023,1785463991.5437453,1785464004.8598182,1785464004.862471,1785464012.7365632,3.532722234725952,0.002652883529663086,7.854879379272461,backend,24.725540161132812,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1067:row:300917,1067:request:300917,300917,default,endpoint-1,0,809,256,222,256,endpoint_request,1065,length,e3435f80b5ab30c5,completed,,1785463988.011023,1785463991.5437453,1785464004.9006255,1785464004.9031868,1785464010.8270216,3.532722234725952,0.002561330795288086,5.914745569229126,backend,22.815998554229736,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1067:row:300918,1067:request:300918,300918,default,endpoint-1,0,701,181,169,256,endpoint_request,957,length,b896b7d6efa14620,completed,,1785463988.011023,1785463991.5437453,1785464004.90456,1785464004.9070764,1785464010.8350997,3.532722234725952,0.0025162696838378906,5.9160685539245605,backend,22.824076652526855,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1067:row:300919,1067:request:300919,300919,default,endpoint-1,0,1041,256,199,256,endpoint_request,1297,length,b896b7d6efa14620,completed,,1785463988.011023,1785463991.5437453,1785464004.9085605,1785464004.9102044,1785464010.8420072,3.532722234725952,0.0016438961029052734,5.910650730133057,backend,22.830984115600586,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1067:row:300920,1067:request:300920,300920,default,endpoint-1,0,739,256,200,256,endpoint_request,995,length,84d40904b21ba3fe,completed,,1785463988.011023,1785463991.5437453,1785464004.9117558,1785464004.9132812,1785464010.8604512,3.532722234725952,0.0015254020690917969,5.910679578781128,backend,22.849428176879883,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1067:row:300921,1067:request:300921,300921,default,endpoint-0,0,489,256,193,256,endpoint_request,745,length,d8940dd19668cd6d,completed,,1785463988.011023,1785463991.5437453,1785464004.914091,1785464004.917122,1785464010.8413205,3.532722234725952,0.0030307769775390625,5.919251203536987,backend,22.830297470092773,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1067:row:300922,1067:request:300922,300922,default,endpoint-1,0,977,256,192,256,endpoint_request,1233,length,d8940dd19668cd6d,completed,,1785463988.011023,1785463991.5437453,1785464004.9172752,1785464004.9192765,1785464010.8504353,3.532722234725952,0.0020012855529785156,5.902381896972656,backend,22.839412212371826,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1067:row:300923,1067:request:300923,300923,default,endpoint-3,1,19,256,202,256,endpoint_request,275,length,ecc3ec8e4a3f0490,completed,,1785463988.011023,1785463991.5437453,1785464004.9196458,1785464004.921989,1785464010.4375608,3.532722234725952,0.0023431777954101562,5.488529205322266,backend,22.42653775215149,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1067:row:300924,1067:request:300924,300924,default,endpoint-1,0,374,256,0,1,endpoint_request,375,stop,ecc3ec8e4a3f0490,completed,,1785463988.011023,1785463991.5437453,1785464004.92287,1785464004.9246976,1785464005.2064517,3.532722234725952,0.0018277168273925781,0.27931761741638184,backend,17.195428609848022,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1067:row:300925,1067:request:300925,300925,default,endpoint-3,1,12,256,82,96,endpoint_request,108,stop,be9669f9519bdfd7,completed,,1785463988.011023,1785463991.5437453,1785464004.925116,1785464004.927042,1785464007.0537603,3.532722234725952,0.0019259452819824219,2.1235554218292236,backend,19.042737245559692,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1067:row:300926,1067:request:300926,300926,default,endpoint-1,0,653,256,154,256,endpoint_request,909,length,be9669f9519bdfd7,completed,,1785463988.011023,1785463991.5437453,1785464004.9283097,1785464004.929987,1785464010.8721762,3.532722234725952,0.0016772747039794922,5.892398118972778,backend,22.86115312576294,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1067:row:300927,1067:request:300927,300927,default,endpoint-0,0,97,256,187,256,endpoint_request,353,length,d882122ec4bd9e96,completed,,1785463988.011023,1785463991.5437453,1785464004.9563735,1785464004.9589431,1785464010.840623,3.532722234725952,0.0025696754455566406,5.876895427703857,backend,22.829599857330322,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1067:row:300928,1067:request:300928,300928,default,endpoint-0,0,33,256,174,256,endpoint_request,289,length,9f5ef86e00df467e,completed,,1785463988.011023,1785463991.5437453,1785464004.9586763,1785464004.9617217,1785464010.8713636,3.532722234725952,0.003045320510864258,5.8710291385650635,backend,22.86034059524536,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1067:row:300929,1067:request:300929,300929,default,endpoint-0,0,370,256,130,256,endpoint_request,626,length,9f5ef86e00df467e,completed,,1785463988.011023,1785463991.5437453,1785464004.9618423,1785464004.9640267,1785464010.8774774,3.532722234725952,0.0021843910217285156,5.87128210067749,backend,22.866454362869263,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1067:row:300930,1067:request:300930,300930,default,endpoint-0,0,1047,256,147,256,endpoint_request,1303,length,9f5ef86e00df467e,completed,,1785463988.011023,1785463991.5437453,1785464004.9657087,1785464004.9672792,1785464010.8611357,3.532722234725952,0.0015704631805419922,5.883287668228149,backend,22.850112676620483,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1067:row:300931,1067:request:300931,300931,default,endpoint-0,0,727,256,147,256,endpoint_request,983,length,5a4b07216893bba7,completed,,1785463988.011023,1785463991.5437453,1785464004.9703238,1785464004.9733765,1785464010.8563414,3.532722234725952,0.0030527114868164062,5.876451730728149,backend,22.84531831741333,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1067:row:300932,1067:request:300932,300932,default,endpoint-0,0,531,256,133,256,endpoint_request,787,length,b398749f10c2f67d,completed,,1785463988.011023,1785463991.5437453,1785464004.9728096,1785464004.9759026,1785464010.859698,3.532722234725952,0.0030930042266845703,5.871969699859619,backend,22.8486750125885,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1067:row:300933,1067:request:300933,300933,default,endpoint-3,1,1037,256,125,256,endpoint_request,1293,length,b398749f10c2f67d,completed,,1785463988.011023,1785463991.5437453,1785464004.9785757,1785464004.9816952,1785464010.4545171,3.532722234725952,0.0031194686889648438,5.4649882316589355,backend,22.443494081497192,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1067:row:300934,1067:request:300934,300934,default,endpoint-3,1,569,256,177,256,endpoint_request,825,length,8e6f8f6a78db5481,completed,,1785463988.011023,1785463991.5437453,1785464004.981878,1785464004.984603,1785464010.4605722,3.532722234725952,0.002724885940551758,5.463581323623657,backend,22.449549198150635,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1067:row:300935,1067:request:300935,300935,default,endpoint-3,1,1109,256,118,256,endpoint_request,1365,length,8e6f8f6a78db5481,completed,,1785463988.011023,1785463991.5437453,1785464004.9850972,1785464004.986852,1785464010.468398,3.532722234725952,0.0017547607421875,5.460720777511597,backend,22.457375049591064,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1067:row:300936,1067:request:300936,300936,default,endpoint-3,1,485,256,132,256,endpoint_request,741,length,8a79eeb8de1c0ce7,completed,,1785463988.011023,1785463991.5437453,1785464004.9876347,1785464004.9892025,1785464010.467321,3.532722234725952,0.001567840576171875,5.459560394287109,backend,22.456297874450684,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1067:row:300937,1067:request:300937,300937,default,endpoint-0,0,1099,256,129,256,endpoint_request,1355,length,8a79eeb8de1c0ce7,completed,,1785463988.011023,1785463991.5437453,1785464004.9917233,1785464004.9986136,1785464010.9498017,3.532722234725952,0.006890296936035156,5.939849376678467,backend,22.93877863883972,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1067:row:300938,1067:request:300938,300938,default,endpoint-0,0,672,256,127,256,endpoint_request,928,length,5d32322713db477f,completed,,1785463988.011023,1785463991.5437453,1785464004.9961934,1785464005.0004575,1785464010.9730933,3.532722234725952,0.004264116287231445,5.934828519821167,backend,22.96207022666931,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1067:row:300939,1067:request:300939,300939,default,endpoint-0,0,1317,256,114,256,endpoint_request,1573,length,5d32322713db477f,completed,,1785463988.011023,1785463991.5437453,1785464005.0022268,1785464005.0039403,1785464010.9655416,3.532722234725952,0.0017135143280029297,5.93513298034668,backend,22.95451855659485,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1067:row:300940,1067:request:300940,300940,default,endpoint-1,0,495,256,123,256,endpoint_request,751,length,088cab37fb2e4d08,completed,,1785463988.011023,1785463991.5437453,1785464005.0067086,1785464005.00945,1785464010.962324,3.532722234725952,0.0027413368225097656,5.924982309341431,backend,22.951300859451294,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1067:row:300941,1067:request:300941,300941,default,endpoint-0,0,55,39,198,256,endpoint_request,311,length,cbf799e76854f14e,completed,,1785463988.011023,1785463991.5437453,1785464005.0091379,1785464005.010747,1785464010.9490619,3.532722234725952,0.0016090869903564453,5.926716566085815,backend,22.93803882598877,offline_job_start,request,30.0,True
