schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1066:request:300398,1066:batch:36,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.847679376602173,0.0020453929901123047,300398,1,1299,721,177,5.843084780499339,1785463934.4047358,1785463940.2478204,1785463934.4047666,1785463940.2457263,1785463940.2473648,5.840960830450058,0.001637851819396019
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1066:request:300399,1066:batch:36,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.733921051025391,0.003014802932739258,300399,1,1514,872,179,6.722713455557823,1785463934.458807,1785463941.18152,1785463934.4589143,1785463941.1805012,1785463941.1813192,6.721586896106601,0.0008179154247045517
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1066:request:300400,1066:batch:36,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.61598014831543,0.0018317699432373047,300400,1,611,251,169,5.612030453979969,1785463934.4618256,1785463940.0738554,1785463934.461867,1785463940.0727112,1785463940.0736985,5.610844444483519,0.0009872522205114365
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1066:request:300401,1066:batch:37,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.599241256713867,0.0019040107727050781,300401,1,1087,604,151,5.5944145284593105,1785463934.5087998,1785463940.103214,1785463934.5088317,1785463940.1019745,1785463940.102943,5.593143094331026,0.0009679887443780899
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1066:request:300402,1066:batch:37,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.946277379989624,0.002385854721069336,300402,1,1385,797,165,5.938754316419363,1785463934.775654,1785463940.7144084,1785463934.7756882,1785463940.713061,1785463940.713998,5.937373077496886,0.0009366776794195175
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1066:request:300403,1066:batch:37,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.703765392303467,0.003042936325073242,300403,1,821,355,173,5.696704959496856,1785463934.7781456,1785463940.4748495,1785463934.7782388,1785463940.4741414,1785463940.4746773,5.6959026120603085,0.0005355570465326309
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1066:request:300404,1066:batch:37,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.616706609725952,0.0029172897338867188,300404,1,1081,539,162,5.612048925831914,1785463934.7797112,1785463940.3917594,1785463934.7797954,1785463940.3901124,1785463940.3914847,5.6103176567703485,0.0013714022934436798
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1066:request:300405,1066:batch:37,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.635494232177734,0.0023348331451416016,300405,1,1120,567,167,5.628647999837995,1785463934.9016182,1785463940.5302658,1785463934.901648,1785463940.5280232,1785463940.5299494,5.626375760883093,0.0019258055835962296
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1066:request:300406,1066:batch:37,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.631631374359131,0.001712799072265625,300406,1,1415,771,175,5.627943012863398,1785463934.9311304,1785463940.559073,1785463934.9311595,1785463940.5567398,1785463940.5585592,5.625580612570047,0.0018191244453191757
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1066:request:300407,1066:batch:38,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.174389839172363,0.002500772476196289,300407,1,1723,957,197,6.166942430660129,1785463935.0141468,1785463941.181089,1785463935.0141828,1785463941.180217,1785463941.1808364,6.16603397578001,0.0006192568689584732
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1066:request:300408,1066:batch:38,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.0428595542907715,0.0022127628326416016,300408,1,651,220,166,6.0381316393613815,1785463935.017688,1785463941.0558193,1785463935.0177314,1785463941.0552173,1785463941.0556483,6.037485850974917,0.00043108686804771423
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1066:request:300409,1066:batch:38,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.163964748382568,0.0017375946044921875,300409,1,1143,538,131,6.1595677603036165,1785463935.0203712,1785463941.1799386,1785463935.0204058,1785463941.1793706,1785463941.1797068,6.158965228125453,0.00033591315150260925
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1066:request:300410,1066:batch:38,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.035344839096069,0.0014338493347167969,300410,1,455,138,146,6.031200602650642,1785463935.0236468,1785463941.054847,1785463935.0236776,1785463941.0535836,1785463941.054667,6.029907051473856,0.0010824669152498245
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1066:request:300411,1066:batch:38,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,6.019650459289551,0.0016734600067138672,300411,1,977,292,77,6.016620038077235,1785463935.0658808,1785463941.082501,1785463935.0659087,1785463941.0814252,1785463941.0821414,6.015516867861152,0.0007159840315580368
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1066:request:300412,1066:batch:38,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.744202613830566,0.0018405914306640625,300412,1,1358,485,127,5.740201646462083,1785463935.0824924,1785463940.8226938,1785463935.0825346,1785463940.8215616,1785463940.8223057,5.739027250558138,0.0007439292967319489
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1066:request:300413,1066:batch:38,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.604803800582886,0.0020911693572998047,300413,1,200,7,152,4.59950453042984,1785463935.086178,1785463939.6856818,1785463935.0862274,1785463939.6845205,1785463939.6855285,4.598293783143163,0.0010074861347675323
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1066:request:300414,1066:batch:38,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.176265716552734,0.003318309783935547,300414,1,357,84,136,6.170949572697282,1785463935.0902722,1785463941.2612216,1785463935.0903068,1785463941.2604094,1785463941.2610006,6.170103060081601,0.0005908198654651642
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1066:request:300415,1066:batch:38,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.751399993896484,0.0017647743225097656,300415,1,921,356,172,5.747712792828679,1785463935.1038973,1785463940.85161,1785463935.103936,1785463940.8497875,1785463940.8509693,5.745851583778858,0.0011818967759609222
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1066:request:300416,1066:batch:38,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,3.5793912410736084,0.0014793872833251953,300416,1,158,17,112,3.5765711832791567,1785463935.1066546,1785463938.6832256,1785463935.1066883,1785463938.681862,1785463938.683084,3.575174290686846,0.0012215562164783478
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1066:request:300417,1066:batch:38,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.405069828033447,0.0015423297882080078,300417,1,408,127,210,6.369232628494501,1785463935.109651,1785463941.4788833,1785463935.1096892,1785463941.4759235,1785463941.4787781,6.366233984008431,0.0028546806424856186
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1066:request:300418,1066:batch:39,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.745011329650879,0.0018436908721923828,300418,1,526,228,224,5.741703791543841,1785463935.1134934,1785463940.855197,1785463935.1135445,1785463940.8537774,1785463940.8550496,5.740233341231942,0.0012719109654426575
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1066:request:300419,1066:batch:39,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.5694615840911865,0.0014140605926513672,300419,1,835,493,205,5.565720895305276,1785463935.115761,1785463940.681482,1785463935.1157956,1785463940.6804068,1785463940.6812627,5.564611265435815,0.0008557643741369247
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1066:request:300420,1066:batch:39,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.29008936882019,0.0014460086822509766,300420,1,1245,838,229,6.260793706402183,1785463935.221456,1785463941.4822497,1785463935.2214847,1785463941.4779713,1785463941.4820507,6.256486844271421,0.004079228267073631
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1066:request:300421,1066:batch:39,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.285978317260742,0.001260995864868164,300421,1,625,321,228,6.258341969922185,1785463935.222908,1785463941.4812498,1785463935.2229335,1785463941.477488,1785463941.4811394,6.254554668441415,0.003651311621069908
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1066:request:300422,1066:batch:39,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.71462607383728,0.001935720443725586,300422,1,1035,688,227,5.710657902061939,1785463935.225176,1785463940.935834,1785463935.225227,1785463940.9337626,1785463940.9352124,5.708536105230451,0.0014492478221654892
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1066:request:300423,1066:batch:39,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.281357288360596,0.001664876937866211,300423,1,264,5,139,6.253400439396501,1785463935.2265272,1785463941.4799273,1785463935.2265563,1785463941.4767382,1785463941.4798641,6.25018186122179,0.003125719726085663
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1066:request:300424,1066:batch:39,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.758683681488037,0.0020706653594970703,300424,1,288,15,181,5.754877058789134,1785463935.228574,1785463940.9834514,1785463935.228609,1785463940.9821622,1785463940.9831488,5.753553867340088,0.0009863097220659256
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1066:request:300425,1066:batch:39,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.272864818572998,0.0013971328735351562,300425,1,333,55,175,6.244142206385732,1785463935.2354667,1785463941.4796088,1785463935.2354925,1785463941.476484,1785463941.4795296,6.240991739556193,0.0030455496162176132
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1066:request:300426,1066:batch:39,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.143414497375488,0.001986980438232422,300426,1,1095,601,179,5.138089308515191,1785463935.335652,1785463940.473741,1785463935.3356857,1785463940.4722931,1785463940.473447,5.136608809232712,0.0011527147144079208
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1066:request:300427,1066:batch:39,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.7538695335388184,0.0019283294677734375,300427,1,1340,841,99,3.7498556189239025,1785463935.356187,1785463939.106043,1785463935.356216,1785463939.1045449,1785463939.105512,3.748329071328044,0.0009669847786426544
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1066:request:300428,1066:batch:40,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,3.3536744117736816,0.0018918514251708984,300428,1,1465,932,94,3.3505923990160227,1785463935.3743997,1785463938.724992,1785463935.374434,1785463938.7237206,1785463938.7246451,3.3492864705622196,0.0009246859699487686
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1066:request:300429,1066:batch:40,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.114933729171753,0.0016167163848876953,300429,1,620,268,171,6.104958351701498,1785463935.37585,1785463941.4808083,1785463935.3758864,1785463941.4772391,1785463941.4806933,6.101352734491229,0.0034541431814432144
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1066:request:300430,1066:batch:40,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.782315492630005,0.0018427371978759766,300430,1,929,486,186,5.7770697716623545,1785463935.3778527,1785463941.1549218,1785463935.3778903,1785463941.1542885,1785463941.1547363,5.7763979602605104,0.00044770166277885437
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1066:request:300431,1066:batch:40,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.753888130187988,0.0018906593322753906,300431,1,1149,631,174,5.7508731205016375,1785463935.419477,1785463941.1703498,1785463935.4195046,1785463941.1695843,1785463941.1700974,5.750080265104771,0.0005124639719724655
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1066:request:300432,1066:batch:40,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.969049692153931,0.0019936561584472656,300432,1,1402,776,164,5.944693865254521,1785463935.5308998,1785463941.4755936,1785463935.5309308,1785463941.4747922,1785463941.4753165,5.9438619911670685,0.0005237627774477005
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1066:request:300433,1066:batch:40,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.520242929458618,0.001995563507080078,300433,1,1667,932,158,5.5121483989059925,1785463935.5806212,1785463941.0927696,1785463935.5806503,1785463941.0917087,1785463941.0925248,5.511058442294598,0.0008161682635545731
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1066:request:300434,1066:batch:40,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.652585744857788,0.0018188953399658203,300434,1,260,9,152,5.648630853742361,1785463935.5829067,1785463941.2315373,1785463935.582934,1785463941.230201,1785463941.2312586,5.647267425432801,0.001057485118508339
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1066:request:300435,1066:batch:40,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.795315265655518,0.0025899410247802734,300435,1,272,14,192,5.790001001209021,1785463935.5857995,1785463941.3758001,1785463935.585824,1785463941.375207,1785463941.375703,5.789382526651025,0.0004960857331752777
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1066:request:300436,1066:batch:40,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.792464733123779,0.0021355152130126953,300436,1,478,170,183,5.787574762478471,1785463935.5872838,1785463941.3748589,1785463935.5873108,1785463941.3733883,1785463941.3746245,5.786078091710806,0.001235920935869217
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1066:request:300437,1066:batch:41,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.92695164680481,0.0023009777069091797,300437,1,784,422,211,5.890089586377144,1785463935.5891929,1785463941.479281,1785463935.5893333,1785463941.47622,1785463941.479121,5.886886300519109,0.0029009636491537094
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1066:request:300438,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.801007509231567,0.0016934871673583984,300438,1,1134,714,193,5.795938897877932,1785463935.5934124,1785463941.3893507,1785463935.5934682,1785463941.3885565,1785463941.3890522,5.795088574290276,0.0004954691976308823
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1066:request:300439,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.8026769161224365,0.0023839473724365234,300439,1,312,47,180,5.794912725687027,1785463935.5958986,1785463941.3908114,1785463935.59594,1785463941.389725,1785463941.3906941,5.793784659355879,0.0009691640734672546
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1066:request:300440,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,4.4796977043151855,0.003298521041870117,300440,1,397,186,170,4.473021844401956,1785463935.5988536,1785463940.0718756,1785463935.5988905,1785463940.070049,1785463940.0715418,4.471159277483821,0.0014921147376298904
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1066:request:300441,1066:batch:41,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.997463703155518,0.0020401477813720703,300441,1,620,330,226,5.994209736585617,1785463935.5995717,1785463941.5937808,1785463935.5996304,1785463941.5924096,1785463941.5933733,5.992779456079006,0.0009634904563426971
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1066:request:300442,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.821830987930298,0.0018129348754882812,300442,1,1347,950,215,5.81060210801661,1785463935.6032658,1785463941.4138672,1785463935.6033325,1785463941.4110522,1785463941.413607,5.807719750329852,0.002554340288043022
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1066:request:300443,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,3.1568491458892822,0.002254009246826172,300443,1,502,334,86,3.152579279616475,1785463935.605341,1785463938.7579205,1785463935.6053762,1785463938.7563133,1785463938.7575426,3.1509379614144564,0.0012285728007555008
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1066:request:300444,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.83324670791626,0.0012903213500976562,300444,1,447,170,222,5.807367496192455,1785463935.608788,1785463941.4161553,1785463935.608832,1785463941.4120684,1785463941.4160254,5.803236201405525,0.003957077860832214
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1066:request:300445,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.807037830352783,0.0014176368713378906,300445,1,1061,703,218,5.7970170341432095,1785463935.6128526,1785463941.4098697,1785463935.612892,1785463941.408349,1785463941.4093924,5.7954573184251785,0.0010431725531816483
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1066:request:300446,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.79810643196106,0.001573801040649414,300446,1,1259,882,213,5.790671417489648,1785463935.6246262,1785463941.4152973,1785463935.6246712,1785463941.4117546,1785463941.4150438,5.787083303555846,0.003289300948381424
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1066:request:300447,1066:batch:41,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.8899030685424805,0.0022325515747070312,300447,1,269,11,153,5.854713965207338,1785463935.6285865,1785463941.4832997,1785463935.6286435,1785463941.4784367,1785463941.4832165,5.849792821332812,0.004779914394021034
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1066:request:300448,1066:batch:41,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.79951548576355,0.0014467239379882812,300448,1,369,52,160,5.7852241192013025,1785463935.631626,1785463941.4168499,1785463935.6316695,1785463941.4123726,1785463941.4167538,5.780702788382769,0.004381103441119194
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1066:request:300449,1066:batch:42,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.799557209014893,0.0017201900482177734,300449,1,396,73,215,5.7794264405965805,1785463935.635068,1785463941.414494,1785463935.635125,1785463941.4114144,1785463941.414385,5.776289248839021,0.002970956265926361
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1066:request:300450,1066:batch:42,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.866775751113892,0.0016789436340332031,300450,1,675,283,127,5.844119567424059,1785463935.6386654,1785463941.4827847,1785463935.638702,1785463941.4782064,1785463941.4826632,5.83950450271368,0.004456523805856705
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1066:request:300451,1066:batch:42,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.8720009326934814,0.0014753341674804688,300451,1,268,10,144,5.839701075106859,1785463935.6419692,1785463941.48167,1785463935.6420026,1785463941.4777343,1785463941.4816055,5.835731631144881,0.003871096298098564
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1066:request:300452,1066:batch:42,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.787174940109253,0.0014793872833251953,300452,1,505,129,95,5.782683819532394,1785463935.6445746,1785463941.427258,1785463935.6446164,1785463941.4245706,1785463941.427145,5.779954224824905,0.002574453130364418
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1066:request:300453,1066:batch:42,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.783459663391113,0.0017468929290771484,300453,1,975,309,84,5.776416148990393,1785463935.6491075,1785463941.4255233,1785463935.649148,1785463941.4239044,1785463941.425311,5.77475668117404,0.0014063119888305664
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1066:request:300454,1066:batch:42,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.1478452682495117,0.0016736984252929688,300454,1,1299,485,69,3.1441865619271994,1785463935.6525977,1785463938.7967842,1785463935.6526284,1785463938.7956128,1785463938.7965755,3.1429848689585924,0.0009621735662221909
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1066:request:300455,1066:batch:42,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.779900312423706,0.0014085769653320312,300455,1,1375,425,112,5.769414288923144,1785463935.6570513,1785463941.4264653,1785463935.6570957,1785463941.4242544,1785463941.4262183,5.767158916220069,0.0019636284559965134
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1066:request:300456,1066:batch:42,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.7677271366119385,0.0016605854034423828,300456,1,1640,539,115,5.7587055042386055,1785463935.7244086,1785463941.483114,1785463935.724449,1785463941.481895,1785463941.4827557,5.7574460450559855,0.0008605197072029114
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1066:request:300457,1066:batch:43,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.151074171066284,0.0019330978393554688,300457,1,1137,352,104,6.139768775552511,1785463935.7289348,1785463941.868703,1785463935.7289805,1785463941.8679256,1785463941.868469,6.138945523649454,0.0005428194999694824
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1066:request:300458,1066:batch:43,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.159011602401733,0.0012662410736083984,300458,1,1586,557,140,6.138033166527748,1785463935.731854,1785463941.8698869,1785463935.7318988,1785463941.868996,1785463941.869669,6.137096703052521,0.0006731171160936356
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1066:request:300459,1066:batch:43,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,4.712281703948975,0.0012836456298828125,300459,1,234,21,158,4.709812417626381,1785463935.735658,1785463940.44547,1785463935.7356944,1785463940.444854,1785463940.4453628,4.709159877151251,0.0005085989832878113
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1066:request:300460,1066:batch:43,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.559969425201416,0.0011992454528808594,300460,1,213,65,107,3.554218115285039,1785463935.7385592,1785463939.2927778,1785463935.7385955,1785463939.291362,1785463939.292554,3.5527670849114656,0.001191467046737671
