schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1096:request:300490,1096:batch:46,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.548551321029663,0.003988742828369141,300490,1,954,519,171,2.5300151966512203,1785478550.405937,1785478552.9359522,1785478550.405967,1785478552.9271452,1785478552.9357975,2.5211781207472086,0.008652042597532272
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1096:request:300491,1096:batch:46,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5431816577911377,0.005937337875366211,300491,1,1407,895,195,2.52468896843493,1785478550.4102266,1785478552.9349155,1785478550.4102676,1785478552.9269085,1785478552.9347038,2.5166405253112316,0.007795581594109535
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1096:request:300492,1096:batch:46,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5366361141204834,0.005938291549682617,300492,1,940,506,198,2.525085359811783,1785478550.4118726,1785478552.9369578,1785478550.4119103,1785478552.9273734,1785478552.9368086,2.515462912619114,0.00943550281226635
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1096:request:300493,1096:batch:47,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.546015739440918,0.0058689117431640625,300493,1,1563,970,147,2.514716973528266,1785478550.4137757,1785478552.9284925,1785478550.4138093,1785478552.9251113,1785478552.9281707,2.5113020557910204,0.003059372305870056
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1096:request:300494,1096:batch:47,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.0708820819854736,0.005724191665649414,300494,1,978,546,138,2.060206701979041,1785478550.415502,1785478552.4757092,1785478550.4155424,1785478552.4735565,1785478552.4751687,2.058015115559101,0.0016117896884679794
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1096:request:300495,1096:batch:47,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5506255626678467,0.006345987319946289,300495,1,1376,830,207,2.5141765158623457,1785478550.4179332,1785478552.9321098,1785478550.4179757,1785478552.9261923,1785478552.9318924,2.508216580376029,0.0057001858949661255
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1096:request:300496,1096:batch:47,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,0.9592595100402832,0.0056781768798828125,300496,1,1286,884,83,0.9515329319983721,1785478550.419106,1785478551.370639,1785478550.4191408,1785478551.3688555,1785478551.3702106,0.9497152473777533,0.0013546664267778397
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1096:request:300497,1096:batch:47,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5373284816741943,0.0065555572509765625,300497,1,861,472,202,2.5078772753477097,1785478550.4214823,1785478552.9293597,1785478550.421523,1785478552.9253998,1785478552.92919,2.5038763973861933,0.0037899911403656006
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1096:request:300498,1096:batch:47,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.730947971343994,0.005593061447143555,300498,1,611,280,177,2.7222080901265144,1785478550.4220803,1785478553.144288,1785478550.4221268,1785478553.143091,1785478553.1441233,2.7209642846137285,0.0010322406888008118
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1096:request:300499,1096:batch:47,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7287135124206543,0.006275177001953125,300499,1,278,19,194,2.7185865100473166,1785478550.423937,1785478553.142524,1785478550.4239867,1785478553.1416802,1785478553.1423142,2.7176934462040663,0.0006338208913803101
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1096:request:300500,1096:batch:47,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.730165719985962,0.008444070816040039,300500,1,614,311,224,2.7168553080409765,1785478550.4278603,1785478553.1447155,1785478550.4279127,1785478553.1437209,1785478553.1445682,2.715808317065239,0.0008473116904497147
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1096:request:300501,1096:batch:47,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.8315989971160889,0.008035659790039062,300501,1,786,523,159,1.8113679327070713,1785478550.4316123,1785478552.2429798,1785478550.4316528,1785478552.2405753,1785478552.242842,1.808922404423356,0.002266494557261467
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1096:request:300502,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.475933074951172,0.0020461082458496094,300502,1,1146,786,183,2.472641808912158,1785478550.4977565,1785478552.9704015,1785478550.4977877,1785478552.9689343,1785478552.9699433,2.4711467418819666,0.0010086949914693832
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1096:request:300503,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.5748956203460693,0.0012695789337158203,300503,1,65,2,2,0.5726972799748182,1785478550.5014799,1785478551.0741773,1785478550.5015109,1785478551.0732696,1785478551.074122,0.5717587359249592,0.0008523520082235336
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1096:request:300504,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.5119051933288574,0.0012371540069580078,300504,1,176,9,2,0.5062686186283827,1785478550.5049121,1785478551.0111809,1785478550.5049472,1785478551.0086937,1785478551.0109522,0.5037474054843187,0.0022576376795768738
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1096:request:300505,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.5633194446563721,0.0013723373413085938,300505,1,242,13,3,0.560636892914772,1785478550.5080545,1785478551.0686917,1785478550.5081072,1785478551.066319,1785478551.068473,0.5582121480256319,0.0021540559828281403
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1096:request:300506,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.725938558578491,0.0019099712371826172,300506,1,1005,482,166,2.721923965960741,1785478550.5148764,1785478553.2368002,1785478550.5149179,1785478553.2355883,1785478553.2365294,2.7206707149744034,0.000940762460231781
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1096:request:300507,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.703695297241211,0.0018928050994873047,300507,1,1383,782,145,2.699395624920726,1785478550.5564656,1785478553.2558615,1785478550.5565045,1785478553.254494,1785478553.2552576,2.697989799082279,0.0007635448127985001
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1096:request:300508,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7040534019470215,0.0016453266143798828,300508,1,307,44,169,2.69834846816957,1785478550.5589786,1785478553.2573268,1785478550.559007,1785478553.2564292,1785478553.2571921,2.6974226515740156,0.0007626283913850784
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1096:request:300509,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.513080596923828,0.001569509506225586,300509,1,573,259,174,2.5090762469917536,1785478550.578888,1785478553.0879648,1785478550.578916,1785478553.0866523,1785478553.0875382,2.5077364575117826,0.0008859634399414062
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1096:request:300510,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.707667112350464,0.0013818740844726562,300510,1,315,38,179,2.70433758944273,1785478550.582293,1785478553.2866309,1785478550.5823216,1785478553.28537,1785478553.2863343,2.703048799186945,0.0009639766067266464
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1096:request:300511,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7081940174102783,0.0012204647064208984,300511,1,1150,679,226,2.706128465011716,1785478550.5902538,1785478553.2963822,1785478550.590284,1785478553.2957065,1785478553.2961023,2.7054228726774454,0.00039561837911605835
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1096:request:300512,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7237234115600586,0.0015888214111328125,300512,1,765,420,200,2.717353420332074,1785478550.6138563,1785478553.3312094,1785478550.6138914,1785478553.3298998,1785478553.330953,2.7160090263932943,0.0010526534169912338
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1096:request:300513,1096:batch:48,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7241415977478027,0.0014464855194091797,300513,1,1066,652,213,2.716961707919836,1785478550.617042,1785478553.3340037,1785478550.6170762,1785478553.3322232,1785478553.3337643,2.715147215873003,0.0015409346669912338
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1096:request:300514,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.707155704498291,0.0012493133544921875,300514,1,847,497,149,2.7022235319018364,1785478550.6311831,1785478553.3334064,1785478550.631213,1785478553.3319016,1785478553.3332305,2.7006883770227432,0.0013291556388139725
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1096:request:300515,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.702495813369751,0.0015110969543457031,300515,1,1221,785,199,2.6947053726762533,1785478550.66268,1785478553.357385,1785478550.6627138,1785478553.3562844,1785478553.3570533,2.693570587784052,0.0007688496261835098
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1096:request:300516,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7015745639801025,0.004181861877441406,300516,1,901,540,191,2.6927663013339043,1785478550.6687336,1785478553.3615003,1785478550.6687603,1785478553.358707,1785478553.361298,2.689946623519063,0.0025911759585142136
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1096:request:300517,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7004354000091553,0.003771066665649414,300517,1,1149,735,194,2.6885402500629425,1785478550.6712337,1785478553.3597734,1785478550.67128,1785478553.3577075,1785478553.359524,2.686427617445588,0.0018164701759815216
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1096:request:300518,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6996774673461914,0.0012271404266357422,300518,1,505,206,171,2.6875764653086662,1785478550.6744967,1785478553.3620734,1785478550.6745324,1785478553.3590152,1785478553.3619502,2.6844829320907593,0.002935010939836502
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1096:request:300519,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.694338321685791,0.0021140575408935547,300519,1,934,548,173,2.681314768269658,1785478550.6790648,1785478553.360378,1785478550.6791954,1785478553.35805,1785478553.3601649,2.6788546927273273,0.002114616334438324
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1096:request:300520,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.693425416946411,0.0014247894287109375,300520,1,284,22,156,2.678318640217185,1785478550.68256,1785478553.3608782,1785478550.6825905,1785478553.358382,1785478553.3607821,2.675791746005416,0.0023999307304620743
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1096:request:300521,1096:batch:49,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.9692578315734863,0.0015628337860107422,300521,1,237,10,180,1.9657900035381317,1785478550.6851707,1785478552.650961,1785478550.685213,1785478552.6488595,1785478552.650692,1.9636469036340714,0.001832272857427597
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1096:request:300522,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6656570434570312,0.0015246868133544922,300522,1,297,18,166,2.66221159696579,1785478550.7054732,1785478553.3676848,1785478550.705502,1785478553.3668225,1785478553.3675313,2.661320488899946,0.0007087159901857376
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1096:request:300523,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5240864753723145,0.0013446807861328125,300523,1,666,278,191,2.5194006748497486,1785478550.708715,1785478553.2281158,1785478550.7087462,1785478553.226673,1785478553.2277045,2.517927000299096,0.0010313019156455994
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1096:request:300524,1096:batch:49,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.1211838722229004,0.0014219284057617188,300524,1,909,490,175,2.116339622065425,1785478550.7116888,1785478552.8280284,1785478550.7117229,1785478552.8269181,1785478552.8276765,2.115195795893669,0.0007582250982522964
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1096:request:300525,1096:batch:50,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.571213722229004,0.007330417633056641,300525,1,1149,654,174,2.5553030353039503,1785478550.7775757,1785478553.3328786,1785478550.777612,1785478553.3315558,1785478553.332649,2.553943995386362,0.0010930132120847702
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1096:request:300526,1096:batch:50,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.483189344406128,0.002463817596435547,300526,1,322,56,192,2.479168064892292,1785478550.7743936,1785478553.253561,1785478550.7744799,1785478553.25155,1785478553.253383,2.4770707059651613,0.0018318649381399155
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1096:request:300527,1096:batch:50,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.701157808303833,0.005735158920288086,300527,1,1226,778,225,2.6895372327417135,1785478550.7795088,1785478553.4690459,1785478550.7795558,1785478553.468236,1785478553.4687567,2.6886803712695837,0.0005204789340496063
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1096:request:300528,1096:batch:50,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.5371029376983643,0.002995729446411133,300528,1,542,281,147,1.5332425870001316,1785478550.778132,1785478552.3113747,1785478550.7781692,1785478552.3106468,1785478552.3112168,1.532477742061019,0.0005700625479221344
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1096:request:300529,1096:batch:50,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.467606544494629,0.005324602127075195,300529,1,755,500,132,1.4596726428717375,1785478550.7825434,1785478552.2422159,1785478550.7825828,1785478552.2403045,1785478552.2420738,1.4577216058969498,0.001769552007317543
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1096:request:300530,1096:batch:50,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6914029121398926,0.0046994686126708984,300530,1,966,583,226,2.6840726397931576,1785478550.7838023,1785478553.467875,1785478550.7838364,1785478553.4662008,1785478553.4675362,2.6823652368038893,0.00133470818400383
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1096:request:300531,1096:batch:50,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6992788314819336,0.005441188812255859,300531,1,1073,669,211,2.6861802488565445,1785478550.7862828,1785478553.4724631,1785478550.7863214,1785478553.4717126,1785478553.4722235,2.6853911951184273,0.0005108490586280823
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1096:request:300532,1096:batch:50,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6962180137634277,0.008195877075195312,300532,1,1278,863,223,2.6842758785933256,1785478550.7903752,1785478553.4746506,1785478550.7904177,1785478553.473088,1785478553.474384,2.682670382782817,0.0012961383908987045
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1096:request:300533,1096:batch:50,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6919453144073486,0.00681757926940918,300533,1,1279,864,225,2.682361686602235,1785478550.7915523,1785478553.473914,1785478550.7915847,1785478553.4727542,1785478553.4736288,2.681169554591179,0.0008744150400161743
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1096:request:300534,1096:batch:51,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.696537494659424,0.00556492805480957,300534,1,918,540,223,2.6859719548374414,1785478550.7926314,1785478553.4786034,1785478550.7926593,1785478553.477294,1785478553.4783442,2.6846349611878395,0.001049855723977089
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1096:request:300535,1096:batch:51,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.692988634109497,0.00849771499633789,300535,1,959,569,226,2.681963261216879,1785478550.7973597,1785478553.4793227,1785478550.7974186,1785478553.4776568,1785478553.4791148,2.68023812584579,0.0014579594135284424
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1096:request:300536,1096:batch:51,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.9926130771636963,0.01409602165222168,300536,1,856,550,160,1.9775693137198687,1785478550.8042948,1785478552.781864,1785478550.8043392,1785478552.781252,1785478552.781646,1.976912559941411,0.00039437972009181976
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1096:request:300537,1096:batch:51,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.4729433059692383,0.0020601749420166016,300537,1,1097,703,220,2.4688331056386232,1785478550.9769766,1785478553.4458098,1785478550.9770224,1785478553.4447613,1785478553.4455264,2.4677391089498997,0.0007646996527910233
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1096:request:300538,1096:batch:51,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.4910953044891357,0.002500772476196289,300538,1,1270,852,204,2.4863329641520977,1785478551.105457,1785478553.59179,1785478551.1055014,1785478553.590408,1785478553.5913508,2.484907180070877,0.0009423550218343735
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1096:request:300539,1096:batch:51,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.9981369972229004,0.0027370452880859375,300539,1,249,52,156,1.993529535830021,1785478551.1076624,1785478553.1011925,1785478551.1076987,1785478553.099001,1785478553.1009052,1.9913030695170164,0.0019038654863834381
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1096:request:300540,1096:batch:51,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.606381893157959,0.0023369789123535156,300540,1,426,226,139,1.6028232723474503,1785478551.1097245,1785478552.712547,1785478551.1098135,1785478552.7106924,1785478552.7123969,1.60087925568223,0.0017037224024534225
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1096:request:300541,1096:batch:51,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.3390252590179443,0.004477739334106445,300541,1,1171,750,111,1.3290012627840042,1785478551.2441308,1785478552.5731318,1785478551.2442307,1785478552.5723536,1785478552.5729327,1.3281228598207235,0.000578930601477623
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1096:request:300542,1096:batch:51,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.541316032409668,0.0020775794982910156,300542,1,1082,596,195,2.5373917520046234,1785478551.2442842,1785478553.7816758,1785478551.2443256,1785478553.7806377,1785478553.7813742,2.5363120455294847,0.0007364526391029358
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1096:request:300543,1096:batch:51,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.2804267406463623,0.0027685165405273438,300543,1,531,239,184,2.2766389586031437,1785478551.2463994,1785478553.5230384,1785478551.2464366,1785478553.522252,1785478553.5228872,2.2758153807371855,0.0006351545453071594
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1096:request:300544,1096:batch:52,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5661449432373047,0.0015354156494140625,300544,1,1134,667,189,2.5623991526663303,1785478551.2471333,1785478553.8095324,1785478551.2471774,1785478553.8077452,1785478553.8089197,2.560568444430828,0.0011738184839487076
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1096:request:300545,1096:batch:52,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.607980251312256,0.001889944076538086,300545,1,1436,876,200,2.6048691645264626,1785478551.329696,1785478553.934565,1785478551.329737,1785478553.9325964,1785478553.9337764,2.602860229089856,0.0011795256286859512
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1096:request:300546,1096:batch:52,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6399219036102295,0.0019931793212890625,300546,1,727,370,206,2.6360622998327017,1785478551.3318195,1785478553.9678817,1785478551.3318584,1785478553.966101,1785478553.9676917,2.6342431530356407,0.0015903059393167496
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1096:request:300547,1096:batch:52,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5243661403656006,0.0016736984252929688,300547,1,293,29,182,2.5206021908670664,1785478551.332968,1785478553.8535697,1785478551.3329995,1785478553.8525112,1785478553.8533945,2.51951221562922,0.0008827913552522659
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1096:request:300548,1096:batch:52,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.546443462371826,0.0021996498107910156,300548,1,969,543,138,2.5417374335229397,1785478551.3776712,1785478553.9194086,1785478551.377703,1785478553.9168863,1785478553.9188335,2.539184296503663,0.0019462313503026962
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1096:request:300549,1096:batch:52,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.548151969909668,0.0025773048400878906,300549,1,1084,637,157,2.5426083393394947,1785478551.379652,1785478553.9222605,1785478551.379687,1785478553.9214866,1785478553.92206,2.541799245402217,0.0005735345184803009
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1096:request:300550,1096:batch:52,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5470705032348633,0.0020432472229003906,300550,1,1114,660,133,2.5435155406594276,1785478551.496618,1785478554.0401335,1785478551.4966547,1785478554.038912,1785478554.0397713,2.5422573443502188,0.0008590146899223328
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1096:request:300551,1096:batch:52,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.558936595916748,0.002988100051879883,300551,1,1181,713,192,2.5536908097565174,1785478551.5516505,1785478554.1053412,1785478551.551706,1785478554.1034758,1785478554.1048374,2.5517702978104353,0.001360967755317688
