schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1097:request:300111,1097:batch:10,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.891554594039917,0.009626150131225586,300111,1,1199,844,172,1.8807201907038689,1785478600.527924,1785478602.4086442,1785478600.5279639,1785478602.407506,1785478602.408297,1.8795422445982695,0.0007908772677183151
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1097:request:300112,1097:batch:10,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.3973591327667236,0.009272098541259766,300112,1,669,358,219,2.290373459458351,1785478600.5298576,1785478602.820231,1785478600.5298946,1785478602.8096473,1785478602.820058,2.2797528132796288,0.010410776361823082
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1097:request:300113,1097:batch:10,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.019258499145508,0.007803440093994141,300113,1,1002,660,197,2.0084356125444174,1785478600.5314336,1785478602.5398695,1785478600.531468,1785478602.5374737,1785478602.5392153,2.0060072001069784,0.0017406102269887924
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1097:request:300114,1097:batch:10,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4337828159332275,0.00667262077331543,300114,1,1283,877,216,2.301260208711028,1785478600.5326505,1785478602.8339105,1785478600.5326996,1785478602.8114717,1785478602.8336039,2.278771910816431,0.022132251411676407
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1097:request:300115,1097:batch:10,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5115036964416504,0.06045985221862793,300115,1,391,119,184,2.4487882386893034,1785478600.5889862,1785478603.0377743,1785478600.5890384,1785478603.0356526,1785478603.0374174,2.4466151483356953,0.0017642844468355179
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1097:request:300116,1097:batch:10,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5123064517974854,0.0593874454498291,300116,1,656,337,219,2.4516997411847115,1785478600.5901458,1785478603.0418456,1785478600.590175,1785478603.040971,1785478603.0416856,2.450796155259013,0.0007144920527935028
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1097:request:300117,1097:batch:10,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5096628665924072,0.05825519561767578,300117,1,798,463,223,2.449316930025816,1785478600.5913417,1785478603.040659,1785478600.591372,1785478603.0397475,1785478603.040417,2.4483755845576525,0.0006695259362459183
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1097:request:300118,1097:batch:10,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.126807689666748,0.05658578872680664,300118,1,890,562,202,2.0667864698916674,1785478600.5920868,1785478602.6588733,1785478600.5921152,1785478602.6576946,1785478602.658577,2.0655797254294157,0.0008823219686746597
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1097:request:300119,1097:batch:10,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.364201068878174,0.0018601417541503906,300119,1,439,104,143,2.2871812637895346,1785478600.5396612,1785478602.826842,1785478600.5396943,1785478602.8106086,1785478602.826678,2.2709142845124006,0.01606954075396061
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1097:request:300120,1097:batch:10,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.8301486968994141,0.001428365707397461,300120,1,348,171,71,0.8276509679853916,1785478600.541575,1785478601.3692257,1785478600.5416028,1785478601.3686345,1785478601.369098,0.8270318061113358,0.00046351179480552673
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1097:request:300121,1097:batch:10,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.3844590187072754,0.0012040138244628906,300121,1,556,199,157,2.2877193465828896,1785478600.5437276,1785478602.831447,1785478600.5437586,1785478602.8111835,1785478602.8313084,2.2674246970564127,0.02012486383318901
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1097:request:300122,1097:batch:10,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4306681156158447,0.0011916160583496094,300122,1,267,8,177,2.276286419481039,1785478600.5460749,1785478602.822361,1785478600.546102,1785478602.809992,1785478602.822264,2.2638902831822634,0.012271802872419357
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1097:request:300123,1097:batch:11,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.397043466567993,0.0011713504791259766,300123,1,676,311,194,2.2762008626013994,1785478600.548402,1785478602.8246028,1785478600.54843,1785478602.8103092,1785478602.8244526,2.261878939345479,0.014143530279397964
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1097:request:300124,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5160398483276367,0.0436246395111084,300124,1,266,9,107,2.4643700886517763,1785478600.5933344,1785478603.0577047,1785478600.5933623,1785478603.0559785,1785478603.057618,2.4626164231449366,0.001638973131775856
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1097:request:300125,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5151889324188232,0.04311704635620117,300125,1,349,52,122,2.463097920641303,1785478600.5953956,1785478603.0584934,1785478600.5954266,1785478603.0564752,1785478603.0583932,2.4610487520694733,0.001918148249387741
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1097:request:300126,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5059564113616943,0.04138684272766113,300126,1,454,116,211,2.4591311495751143,1785478600.5962079,1785478603.0553396,1785478600.596241,1785478603.0533268,1785478603.0550601,2.457086371257901,0.0017330795526504517
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1097:request:300127,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.9155433177947998,0.03989839553833008,300127,1,741,386,164,1.873115299269557,1785478600.5972407,1785478602.470356,1785478600.597272,1785478602.4693496,1785478602.470123,1.8720784541219473,0.0007728822529315948
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1097:request:300128,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5114002227783203,0.03834223747253418,300128,1,1101,632,172,2.4605340901762247,1785478600.5988796,1785478603.0594134,1785478600.598913,1785478603.0567822,1785478603.0591917,2.4578692726790905,0.002409478649497032
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1097:request:300129,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.2447643280029297,0.03646063804626465,300129,1,1224,725,169,2.197690447792411,1785478600.5992827,1785478602.7969732,1785478600.599308,1785478602.7890823,1785478602.7967567,2.1897744312882423,0.007674390450119972
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1097:request:300130,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5089147090911865,0.03492927551269531,300130,1,272,15,102,2.463000051677227,1785478600.6000896,1785478603.0630896,1785478600.600115,1785478603.0604858,1785478603.0630078,2.460371093824506,0.0025216788053512573
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1097:request:300131,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.8015828132629395,0.03355884552001953,300131,1,396,101,158,1.7648988403379917,1785478600.6012,1785478602.3660989,1785478600.601228,1785478602.365433,1785478602.3659472,1.7642047870904207,0.0005143191665410995
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1097:request:300132,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.962893009185791,0.032846689224243164,300132,1,588,185,126,1.9283970352262259,1785478600.6029975,1785478602.5313945,1785478600.6030316,1785478602.53036,1785478602.531192,1.927329320460558,0.0008313413709402084
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1097:request:300133,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4948999881744385,0.030682802200317383,300133,1,938,331,94,2.4602015875279903,1785478600.6039166,1785478603.0641184,1785478600.603946,1785478603.060814,1785478603.0639336,2.45686774328351,0.003119722008705139
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1097:request:300134,1097:batch:11,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.5970215797424316,0.0023686885833740234,300134,1,233,35,140,1.5922806486487389,1785478600.5778842,1785478602.170164,1785478600.5779514,1785478602.1694102,1785478602.170023,1.5914590936154127,0.0006121862679719925
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1097:request:300135,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.565535306930542,0.02724289894104004,300135,1,66,22,31,0.5369087792932987,1785478600.6050172,1785478601.1419263,1785478600.60505,1785478601.1406665,1785478601.141749,0.5356171224266291,0.0010822340846061707
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1097:request:300136,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.7528955936431885,0.025928258895874023,300136,1,150,68,56,0.7247961759567261,1785478600.606722,1785478601.3315182,1785478600.6067555,1785478601.3305008,1785478601.3313382,0.7237460073083639,0.0008368995040655136
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1097:request:300137,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.488370180130005,0.024521589279174805,300137,1,388,107,224,2.4573289807885885,1785478600.6077552,1785478603.0650842,1785478600.6077843,1785478603.06112,1785478603.064981,2.4533359054476023,0.0038610082119703293
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1097:request:300138,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.9271910190582275,0.02382683753967285,300138,1,414,152,190,1.9015531074255705,1785478600.609328,1785478602.510881,1785478600.6093602,1785478602.5099545,1785478602.5107245,1.9005948454141617,0.0007698666304349899
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1097:request:300139,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.2931020259857178,0.023290157318115234,300139,1,173,26,118,1.2645569909363985,1785478600.6112688,1785478601.8758256,1785478600.6112971,1785478601.8751476,1785478601.8757124,1.263850349932909,0.0005650278180837631
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1097:request:300140,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4775476455688477,0.022992372512817383,300140,1,352,83,192,2.448924085125327,1785478600.61328,1785478603.062204,1785478600.6133122,1785478603.0601072,1785478603.0620887,2.446795018389821,0.0019814614206552505
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1097:request:300141,1097:batch:11,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.9121575355529785,0.021712541580200195,300141,1,477,317,73,0.8888524994254112,1785478600.614618,1785478601.5034711,1785478600.6146522,1785478601.5012467,1785478601.502936,0.8865957204252481,0.0016888659447431564
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1097:request:300142,1097:batch:12,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.4554011821746826,0.020174741744995117,300142,1,704,447,133,1.4332702178508043,1785478600.6154513,1785478602.0487216,1785478600.61548,1785478602.0478168,1785478602.048492,1.4323371332138777,0.0006750877946615219
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1097:request:300143,1097:batch:12,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.9931643009185791,0.019315481185913086,300143,1,794,567,90,0.9692242220044136,1785478600.6168852,1785478601.5861094,1785478600.6169226,1785478601.585185,1785478601.5858314,0.9682629127055407,0.0006458871066570282
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1097:request:300144,1097:batch:12,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4751358032226562,0.016534090042114258,300144,1,1103,694,204,2.4494771789759398,1785478600.617288,1785478603.0667658,1785478600.6173427,1785478603.0655532,1785478603.0665302,2.448210583999753,0.0009770598262548447
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1097:request:300145,1097:batch:12,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.2739007472991943,0.015494346618652344,300145,1,1150,834,107,1.2560913152992725,1785478600.618657,1785478601.8747485,1785478600.6186924,1785478601.873802,1785478601.8744442,1.255110077559948,0.0006417296826839447
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1097:request:300146,1097:batch:12,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.539196729660034,0.013489007949829102,300146,1,1428,964,218,2.4724442213773727,1785478600.619089,1785478603.0915334,1785478600.6191163,1785478603.0819037,1785478603.0912523,2.462787428870797,0.009348409250378609
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1097:request:300147,1097:batch:12,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.349156618118286,0.002379894256591797,300147,1,429,136,154,2.207481687888503,1785478600.6105378,1785478602.8180182,1785478600.6106243,1785478602.8092487,1785478602.817866,2.1986241918057203,0.00861717201769352
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1097:request:300148,1097:batch:12,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.3048782348632812,0.002694368362426758,300148,1,683,313,212,2.2159041091799736,1785478600.6132529,1785478602.8291569,1785478600.6132877,1785478602.8108995,1785478602.8289647,2.197611853480339,0.018065286800265312
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1097:request:300149,1097:batch:12,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.3570237159729004,0.0018911361694335938,300149,1,982,577,162,2.2236336302012205,1785478600.6149416,1785478602.8385751,1785478600.6149776,1785478602.8120432,1785478602.8383753,2.1970658618956804,0.026332102715969086
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1097:request:300150,1097:batch:12,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.3040218353271484,0.0011894702911376953,300150,1,1245,783,173,2.224124563857913,1785478600.616955,1785478602.8410795,1785478600.616984,1785478602.812371,1785478602.840844,2.1953873354941607,0.02847306802868843
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1097:request:300151,1097:batch:13,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.33958101272583,0.0011572837829589844,300151,1,1440,946,204,2.242309832945466,1785478600.6192043,1785478602.861514,1785478600.6192374,1785478602.8149204,1785478602.8612683,2.1956832371652126,0.04634758085012436
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1097:request:300152,1097:batch:13,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.874448299407959,0.0038747787475585938,300152,1,712,454,78,0.8686494771391153,1785478600.6244173,1785478601.4930665,1785478600.6244624,1785478601.4920468,1785478601.4928026,0.8675852473825216,0.0007551293820142746
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1097:request:300153,1097:batch:13,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.284048557281494,0.002666950225830078,300153,1,984,540,203,2.222549954429269,1785478600.6258202,1785478602.84837,1785478600.625856,1785478602.8132992,1785478602.848166,2.1874433550983667,0.034866632893681526
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1097:request:300154,1097:batch:13,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.3504202365875244,0.0023784637451171875,300154,1,1073,611,169,2.223095927387476,1785478600.6278431,1785478602.8509386,1785478600.6278777,1785478602.8135762,1785478602.85073,2.185698451474309,0.03715375065803528
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1097:request:300155,1097:batch:13,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.3102781772613525,0.0038154125213623047,300155,1,1647,1044,157,2.2272456623613834,1785478600.6315272,1785478602.8587725,1785478600.631567,1785478602.8146403,1785478602.858464,2.1830733120441437,0.04382360726594925
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1097:request:300156,1097:batch:13,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.519896984100342,0.0018281936645507812,300156,1,371,94,202,2.458294102922082,1785478600.631937,1785478603.0902307,1785478600.6319752,1785478603.0816302,1785478603.0901198,2.4496552478522062,0.008489539846777916
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1097:request:300157,1097:batch:13,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5194547176361084,0.0012729167938232422,300157,1,762,421,197,2.453065214678645,1785478600.633918,1785478603.086983,1785478600.63395,1785478603.0807889,1785478603.086833,2.4468389470130205,0.006044046953320503
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1097:request:300158,1097:batch:13,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5203969478607178,0.0012123584747314453,300158,1,1115,694,194,2.449715420603752,1785478600.6362534,1785478603.0859687,1785478600.6362832,1785478603.0804892,1785478603.0857625,2.4442062601447105,0.005273338407278061
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1097:request:300159,1097:batch:14,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4943249225616455,0.0011548995971679688,300159,1,1410,908,228,2.4556245002895594,1785478600.6384544,1785478603.094079,1785478600.638487,1785478603.0824766,1785478603.093825,2.443989424034953,0.011348588392138481
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1097:request:300160,1097:batch:14,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5014266967773438,0.0011796951293945312,300160,1,1501,984,207,2.4541871696710587,1785478600.6412892,1785478603.0954762,1785478600.641323,1785478603.0827513,1785478603.0951939,2.4414282105863094,0.012442635372281075
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1097:request:300161,1097:batch:14,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.587876796722412,0.0018672943115234375,300161,1,499,262,155,1.584682123735547,1785478600.645069,1785478602.2297509,1785478600.6450994,1785478602.2289264,1785478602.229573,1.583827443420887,0.0006462559103965759
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1097:request:300162,1097:batch:14,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5128161907196045,0.0015354156494140625,300162,1,809,458,206,2.4412449188530445,1785478600.647891,1785478603.0891356,1785478600.6479213,1785478603.0813532,1785478603.0889783,2.433431848883629,0.007624858990311623
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1097:request:300163,1097:batch:14,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.280139923095703,0.0021796226501464844,300163,1,272,14,215,2.1921088322997093,1785478600.6513503,1785478602.843459,1785478600.6514032,1785478602.812716,1785478602.8433638,2.161312635987997,0.030647950246930122
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1097:request:300164,1097:batch:14,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4758050441741943,0.0014884471893310547,300164,1,673,233,138,2.434595199301839,1785478600.653422,1785478603.088017,1785478600.6534548,1785478603.0810754,1785478603.087884,2.4276207145303488,0.006808476522564888
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1097:request:300165,1097:batch:14,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4479098320007324,0.0014309883117675781,300165,1,1097,515,153,2.42826977558434,1785478600.6556776,1785478603.083947,1785478600.6557105,1785478603.079804,1785478603.083706,2.4240932781249285,0.0039021242409944534
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1097:request:300166,1097:batch:14,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.7012209892272949,0.0016601085662841797,300166,1,216,112,52,0.6976351514458656,1785478600.658344,1785478601.3559787,1785478600.6583812,1785478601.3552496,1785478601.3558528,0.6968693491071463,0.0006022192537784576
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1097:request:300167,1097:batch:14,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.723851203918457,0.0014464855194091797,300167,1,314,186,79,0.7208791878074408,1785478600.6611223,1785478601.3820016,1785478600.6611552,1785478601.3812916,1785478601.3818595,0.7201369889080524,0.0005675684660673141
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1097:request:300168,1097:batch:14,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.9052965641021729,0.0014452934265136719,300168,1,429,269,94,0.9021471962332726,1785478600.663519,1785478601.5656657,1785478600.663549,1785478601.5649366,1785478601.565533,0.9013880901038647,0.0005958564579486847
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1097:request:300169,1097:batch:14,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,0.5560562610626221,0.0012559890747070312,300169,1,442,325,50,0.5530630573630333,1785478600.6658928,1785478601.218956,1785478600.665923,1785478601.2182934,1785478601.2187848,0.5523708593100309,0.0004907306283712387
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1097:request:300170,1097:batch:14,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.6706156730651855,0.0011932849884033203,300170,1,654,378,148,1.666297947987914,1785478600.6681383,1785478602.3344364,1785478600.6681685,1785478602.333488,1785478602.3342166,1.6653197146952152,0.0007286928594112396
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1097:request:300171,1097:batch:15,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2350521087646484,0.0011761188507080078,300171,1,261,4,203,2.165010804310441,1785478600.671176,1785478602.8361866,1785478600.6712043,1785478602.8117564,1785478602.8360944,2.1405518371611834,0.02433811128139496
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1097:request:300172,1097:batch:15,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2447664737701416,0.0011911392211914062,300172,1,273,16,201,2.182300155982375,1785478600.6736977,1785478602.8559978,1785478600.6737275,1785478602.8143537,1785478602.8559124,2.140626197680831,0.04155874066054821
