schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1098:request:300382,1098:batch:34,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4432079792022705,0.0026276111602783203,300382,1,976,231,99,2.438112212345004,1785478659.9622974,1785478662.4004095,1785478659.9623826,1785478662.3981097,1785478662.399904,2.4357273411005735,0.001794029027223587
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1098:request:300383,1098:batch:34,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4322197437286377,0.0018646717071533203,300383,1,404,54,155,2.4261669106781483,1785478659.9803853,1785478662.4065523,1785478659.9804127,1785478662.4054263,1785478662.406386,2.425013529136777,0.000959739089012146
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1098:request:300384,1098:batch:35,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.441039800643921,0.0014853477478027344,300384,1,782,259,116,2.4264640137553215,1785478659.9819589,1785478662.408423,1785478659.981992,1785478662.4069934,1785478662.4082441,2.425001608207822,0.0012506600469350815
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1098:request:300385,1098:batch:35,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.433032751083374,0.0016934871673583984,300385,1,1256,570,112,2.425486182793975,1785478659.9838877,1785478662.4093738,1785478659.9839218,1785478662.407451,1785478662.4091551,2.423529403284192,0.001703968271613121
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1098:request:300386,1098:batch:35,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5959372520446777,0.001767873764038086,300386,1,1683,863,163,2.589509231969714,1785478660.14364,1785478662.7331488,1785478660.1437154,1785478662.7305727,1785478662.7327127,2.586857194080949,0.002139931544661522
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1098:request:300387,1098:batch:35,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5977320671081543,0.0024878978729248047,300387,1,266,8,183,2.5881110839545727,1785478660.1459649,1785478662.734076,1785478660.1460018,1785478662.729974,1785478662.7339485,2.583972716704011,0.003973666578531265
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1098:request:300388,1098:batch:35,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4373676776885986,0.0015306472778320312,300388,1,265,6,135,2.43475441634655,1785478660.1463704,1785478662.5811245,1785478660.146405,1785478662.5802782,1785478662.5810132,2.433873536065221,0.0007347632199525833
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1098:request:300389,1098:batch:35,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5953497886657715,0.001435995101928711,300389,1,697,296,158,2.58762489259243,1785478660.147708,1785478662.7353325,1785478660.1477385,1785478662.7335682,1785478662.73517,2.585829973220825,0.0016015879809856415
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1098:request:300390,1098:batch:35,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4483089447021484,0.0019884109497070312,300390,1,1077,542,161,2.4446792360395193,1785478660.1685321,1785478662.6132114,1785478660.1685712,1785478662.6110508,1785478662.6129422,2.442480068653822,0.0018910262733697891
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1098:request:300391,1098:batch:35,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.44136381149292,0.0018801689147949219,300391,1,1485,798,157,2.4372014328837395,1785478660.254283,1785478662.6914845,1785478660.2543168,1785478662.6898403,1785478662.6911185,2.435524195432663,0.0012774839997291565
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1098:request:300392,1098:batch:35,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.597391128540039,0.001512765884399414,300392,1,685,278,185,2.5935124959796667,1785478660.2975116,1785478662.8910239,1785478660.2975576,1785478662.889028,1785478662.8907263,2.5914711076766253,0.0016977209597826004
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1098:request:300393,1098:batch:36,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.594454050064087,0.0018200874328613281,300393,1,864,432,161,2.5906374398618937,1785478660.3424494,1785478662.9330869,1785478660.3424807,1785478662.93044,1785478662.9328055,2.5879596639424562,0.002365127205848694
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1098:request:300394,1098:batch:36,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.598052740097046,0.001596212387084961,300394,1,1325,731,167,2.5939014442265034,1785478660.356169,1785478662.95007,1785478660.356206,1785478662.9487767,1785478662.9497848,2.5925708934664726,0.0010080300271511078
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1098:request:300395,1098:batch:36,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4317755699157715,0.0017914772033691406,300395,1,267,10,139,2.4276170413941145,1785478660.3577476,1785478662.785364,1785478660.3577805,1785478662.7840834,1785478662.7852302,2.426303643733263,0.0011460017412900925
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1098:request:300396,1098:batch:36,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5985288619995117,0.0017559528350830078,300396,1,543,197,139,2.592431552708149,1785478660.3591962,1785478662.9516275,1785478660.3592305,1785478662.9504113,1785478662.951497,2.5911806244403124,0.0010856874287128448
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1098:request:300397,1098:batch:36,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4394962787628174,0.0018723011016845703,300397,1,958,485,174,2.4344595968723297,1785478660.394286,1785478662.8287454,1785478660.3943145,1785478662.8277066,1785478662.8285534,2.4333923030644655,0.0008466914296150208
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1098:request:300398,1098:batch:36,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.442793130874634,0.0018167495727539062,300398,1,1299,721,178,2.4309830721467733,1785478660.3961272,1785478662.8271108,1785478660.3961582,1785478662.824364,1785478662.826431,2.428206380456686,0.002066459506750107
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1098:request:300399,1098:batch:36,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4552268981933594,0.0019409656524658203,300399,1,1514,872,179,2.4453551154583693,1785478660.5079951,1785478662.95335,1785478660.5080287,1785478662.9522855,1785478662.9530385,2.4442566223442554,0.0007529351860284805
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1098:request:300400,1098:batch:36,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4476096630096436,0.001962423324584961,300400,1,611,251,169,2.4419891014695168,1785478660.5099103,1785478662.9518993,1785478660.5099406,1785478662.9496868,1785478662.95158,2.439746703952551,0.0018930435180664062
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1098:request:300401,1098:batch:37,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6366536617279053,0.003177165985107422,300401,1,1087,604,151,2.624249864369631,1785478660.6017494,1785478663.225999,1785478660.6018028,1785478663.2247684,1785478663.2257726,2.622965572401881,0.0010038316249847412
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1098:request:300402,1098:batch:37,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.624607801437378,0.0015552043914794922,300402,1,1385,797,187,2.6188096441328526,1785478660.6055357,1785478663.224345,1785478660.6055708,1785478663.2216423,1785478663.2239218,2.616072401404381,0.002278624102473259
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1098:request:300403,1098:batch:37,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6394095420837402,0.0013365745544433594,300403,1,821,355,177,2.6218809727579355,1785478660.6083553,1785478663.230236,1785478660.6083868,1785478663.2290308,1785478663.2300637,2.620643947273493,0.0010326746851205826
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1098:request:300404,1098:batch:37,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6238315105438232,0.0018603801727294922,300404,1,1081,539,199,2.6084179021418095,1785478660.6203241,1785478663.2287412,1785478660.6204329,1785478663.227556,1785478663.2285182,2.607123153284192,0.0009618699550628662
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1098:request:300405,1098:batch:37,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6235179901123047,0.002576112747192383,300405,1,1120,567,167,2.611396063119173,1785478660.6234338,1785478663.2348297,1785478660.6234758,1785478663.2335618,1785478663.2346125,2.6100862212479115,0.001050453633069992
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1098:request:300406,1098:batch:37,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.447772264480591,0.0021839141845703125,300406,1,1415,771,182,2.4434649124741554,1785478660.64621,1785478663.0896745,1785478660.646246,1785478663.0883493,1785478663.0892496,2.442104008048773,0.0008995532989501953
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1098:request:300407,1098:batch:38,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.450558662414551,0.0013842582702636719,300407,1,1723,957,173,2.4463880602270365,1785478660.6492026,1785478663.0955906,1785478660.649237,1785478663.094594,1785478663.0952349,2.4453571438789368,0.000640619546175003
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1098:request:300408,1098:batch:38,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.448201894760132,0.0013666152954101562,300408,1,651,220,166,2.4399828612804413,1785478660.6567836,1785478663.096766,1785478660.6568139,1785478663.0959175,1785478663.096593,2.4391036555171013,0.0006753504276275635
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1098:request:300409,1098:batch:38,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.443499803543091,0.0026116371154785156,300409,1,1143,538,133,2.436911264434457,1785478660.6672542,1785478663.104165,1785478660.667282,1785478663.1025379,1785478663.1039462,2.4352559000253677,0.001407945528626442
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1098:request:300410,1098:batch:38,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4263548851013184,0.0013651847839355469,300410,1,455,138,146,2.4222936797887087,1785478660.6810493,1785478663.1033425,1785478660.681076,1785478663.1021752,1785478663.1031978,2.421099239960313,0.0010222848504781723
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1098:request:300411,1098:batch:38,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4053642749786377,0.0015277862548828125,300411,1,977,292,85,2.398419937118888,1785478660.7121015,1785478663.1105208,1785478660.7121294,1785478663.109169,1785478663.110307,2.3970396164804697,0.0011381525546312332
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1098:request:300412,1098:batch:38,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4050910472869873,0.0015709400177001953,300412,1,1358,485,131,2.3970218766480684,1785478660.7143676,1785478663.1113896,1785478660.7144022,1785478663.1095197,1785478663.111107,2.39511732570827,0.001587430015206337
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1098:request:300413,1098:batch:38,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.8604836463928223,0.001683950424194336,300413,1,200,7,152,1.8576103430241346,1785478660.7161374,1785478662.5737476,1785478660.7161682,1785478662.5728834,1785478662.5736582,1.8567150551825762,0.0007745567709207535
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1098:request:300414,1098:batch:38,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6312549114227295,0.00414586067199707,300414,1,357,84,145,2.624801978468895,1785478660.7202303,1785478663.3450325,1785478660.7202787,1785478663.3423975,1785478663.3446507,2.6221193000674248,0.0022529084235429764
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1098:request:300415,1098:batch:38,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.633913278579712,0.004553794860839844,300415,1,921,356,161,2.6264998596161604,1785478660.7267194,1785478663.3532193,1785478660.7267504,1785478663.3514352,1785478663.3529768,2.624684641137719,0.0015416033565998077
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1098:request:300416,1098:batch:38,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,0.10263609886169434,0.0043408870697021484,300416,1,29,17,4,0.09694160521030426,1785478660.7282274,1785478660.8251688,1785478660.7282622,1785478660.8242323,1785478660.825092,0.09597037546336651,0.0008595157414674759
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1098:request:300417,1098:batch:38,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.629997730255127,0.0046579837799072266,300417,1,408,127,211,2.6208446007221937,1785478660.730168,1785478663.3510125,1785478660.7302186,1785478663.3496356,1785478663.35083,2.6194168645888567,0.001194508746266365
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1098:request:300418,1098:batch:39,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6273553371429443,0.001089334487915039,300418,1,526,228,221,2.6209835037589073,1785478660.7332132,1785478663.3541965,1785478660.733253,1785478663.3519092,1785478663.3540614,2.618656074628234,0.002152102068066597
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1098:request:300419,1098:batch:39,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.428771495819092,0.0021195411682128906,300419,1,842,493,213,2.423386387526989,1785478660.8209796,1785478663.244366,1785478660.8210242,1785478663.2430658,1785478663.2439723,2.422041879966855,0.0009061619639396667
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1098:request:300420,1098:batch:39,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4145100116729736,0.0017287731170654297,300420,1,1245,838,226,2.410703206434846,1785478660.8469164,1785478663.2576191,1785478660.846952,1785478663.2568276,1785478663.2573087,2.4098756462335587,0.00048083439469337463
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1098:request:300421,1098:batch:39,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4112236499786377,0.001512765884399414,300421,1,625,321,206,2.404403131455183,1785478660.8542144,1785478663.2586172,1785478660.8542447,1785478663.25795,1785478663.2584674,2.403705330565572,0.0005172118544578552
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1098:request:300422,1098:batch:39,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.662163019180298,0.0019767284393310547,300422,1,1035,688,209,2.6564058270305395,1785478660.8936582,1785478663.5500636,1785478660.893712,1785478663.5484786,1785478663.549762,2.65476655587554,0.0012829937040805817
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1098:request:300423,1098:batch:39,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.395602226257324,0.002218484878540039,300423,1,264,5,137,2.391711086034775,1785478660.8959496,1785478663.2876604,1785478660.8960226,1785478663.2868001,1785478663.2875373,2.390777688473463,0.0007370468229055405
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1098:request:300424,1098:batch:39,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.657642364501953,0.0015685558319091797,300424,1,288,15,178,2.6520995441824198,1785478660.8968863,1785478663.5489855,1785478660.896936,1785478663.5455332,1785478663.5488448,2.6485976986587048,0.003310849890112877
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1098:request:300425,1098:batch:39,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6360819339752197,0.0032396316528320312,300425,1,333,55,166,2.6312259882688522,1785478660.9205925,1785478663.5518188,1785478660.9206316,1785478663.550837,1785478663.5516968,2.630205547437072,0.0008596237748861313
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1098:request:300426,1098:batch:39,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.651254177093506,0.0031614303588867188,300426,1,1127,601,196,2.6424649637192488,1785478660.9227235,1785478663.5651886,1785478660.9227667,1785478663.559298,1785478663.5647733,2.6365315075963736,0.00547531433403492
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1098:request:300427,1098:batch:39,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6458404064178467,0.0017261505126953125,300427,1,1467,841,207,2.6376296058297157,1785478660.9245372,1785478663.5621667,1785478660.9245832,1785478663.5586557,1785478663.5613208,2.634072659537196,0.0026648640632629395
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1098:request:300428,1098:batch:40,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.2326433658599854,0.0018835067749023438,300428,1,1459,932,88,1.2239745631814003,1785478661.0638802,1785478662.2878547,1785478661.063918,1785478662.2862008,1785478662.2874532,1.2222833409905434,0.0012517385184764862
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1098:request:300429,1098:batch:40,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.500147581100464,0.0036623477935791016,300429,1,620,268,175,2.492312181740999,1785478661.0675042,1785478663.5598164,1785478661.0675313,1785478663.5589387,1785478663.5595765,2.4914075788110495,0.0006376523524522781
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1098:request:300430,1098:batch:40,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.639321804046631,0.0020208358764648438,300430,1,929,486,188,2.6357986852526665,1785478661.0674655,1785478663.7032638,1785478661.0675473,1785478663.7013264,1785478663.7027023,2.633779179304838,0.001375742256641388
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1098:request:300431,1098:batch:40,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.3378031253814697,0.0014657974243164062,300431,1,1149,631,174,2.333000611513853,1785478661.0727978,1785478663.4057977,1785478661.072836,1785478663.4050014,1785478663.4055498,2.33216555044055,0.0005483273416757584
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1098:request:300432,1098:batch:40,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.485940456390381,0.0016727447509765625,300432,1,1402,776,157,2.477581102401018,1785478661.0921774,1785478663.5697582,1785478661.0922112,1785478663.56892,1785478663.569457,2.476708834990859,0.0005370397120714188
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1098:request:300433,1098:batch:40,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.459657907485962,0.0042476654052734375,300433,1,1668,932,159,2.4536906741559505,1785478661.1861165,1785478663.6398067,1785478661.1861546,1785478663.6379938,1785478663.6392317,2.4518395606428385,0.0012380518019199371
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1098:request:300434,1098:batch:40,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4112324714660645,0.004702568054199219,300434,1,260,9,152,2.405086910352111,1785478661.1884305,1785478663.5935178,1785478661.1884644,1785478663.5924973,1785478663.5933242,2.4040332958102226,0.0008265916258096695
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1098:request:300435,1098:batch:40,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.529775619506836,0.014377832412719727,300435,1,272,14,169,2.5137437265366316,1785478661.1997998,1785478663.7135434,1785478661.199834,1785478663.7122383,1785478663.713302,2.512404976412654,0.0010630246251821518
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1098:request:300436,1098:batch:40,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5871078968048096,0.031931400299072266,300436,1,478,170,176,2.552531775087118,1785478661.219005,1785478663.7715368,1785478661.2190316,1785478663.7706032,1785478663.7714176,2.551572112366557,0.0008139070123434067
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1098:request:300437,1098:batch:41,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5841994285583496,0.028158903121948242,300437,1,784,422,209,2.5523459129035473,1785478661.2174048,1785478663.7697513,1785478661.217441,1785478663.7678125,1785478663.7691581,2.5503728482872248,0.0013445932418107986
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1098:request:300438,1098:batch:41,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5880160331726074,0.07410621643066406,300438,1,1134,714,189,2.509581422433257,1785478661.2653553,1785478663.7749364,1785478661.265428,1785478663.7742834,1785478663.7747028,2.5088552478700876,0.0004193466156721115
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1098:request:300439,1098:batch:41,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.584113836288452,0.08157515525817871,300439,1,312,47,173,2.4995017051696777,1785478661.2745352,1785478663.7740364,1785478661.27457,1785478663.7735567,1785478663.77394,2.498986601829529,0.0003833342343568802
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1098:request:300440,1098:batch:41,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.208280086517334,0.0017504692077636719,300440,1,414,186,187,2.2005322203040123,1785478661.1961842,1785478663.3967164,1785478661.1962335,1785478663.395227,1785478663.3965123,2.198993969708681,0.0012848377227783203
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1098:request:300441,1098:batch:41,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.655548095703125,0.001939535140991211,300441,1,620,330,224,2.6469786912202835,1785478661.198386,1785478663.8453646,1785478661.198426,1785478663.8445992,1785478663.8451765,2.6461734641343355,0.0005771294236183167
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1098:request:300442,1098:batch:41,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6555659770965576,0.004254341125488281,300442,1,1347,950,214,2.644619634374976,1785478661.2026694,1785478663.8472886,1785478661.2027154,1785478663.846,1785478663.84705,2.6432843394577503,0.001049986109137535
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1098:request:300443,1098:batch:41,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.7480614185333252,0.004489421844482422,300443,1,545,334,119,1.7422659769654274,1785478661.2043498,1785478662.9466157,1785478661.204394,1785478662.9454641,1785478662.946441,1.7410702258348465,0.0009768158197402954
