schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,761,1095:row:300761,1095:request:300761,300761,default,endpoint-0,0,329,163,106,171,endpoint_request,500,stop,157a69115dcccd8d,completed,,1785478486.4781578,1785478489.3328326,1785478498.8638914,1785478498.8675978,1785478500.8985362,2.854674816131592,0.0037064552307128906,2.029571771621704,backend,14.42037844657898,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,762,1095:row:300762,1095:request:300762,300762,default,endpoint-0,0,521,148,92,150,endpoint_request,671,stop,157a69115dcccd8d,completed,,1785478486.4781578,1785478489.3328326,1785478498.8718739,1785478498.873279,1785478500.6922019,2.854674816131592,0.0014052391052246094,1.8171343803405762,backend,14.214044094085693,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,763,1095:row:300763,1095:request:300763,300763,default,endpoint-1,1,723,138,81,140,endpoint_request,863,stop,157a69115dcccd8d,completed,,1785478486.4781578,1785478489.3328326,1785478498.8748379,1785478498.8767083,1785478500.5233085,2.854674816131592,0.0018703937530517578,1.6441364288330078,backend,14.045150756835938,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,764,1095:row:300764,1095:request:300764,300764,default,endpoint-0,0,949,99,95,144,endpoint_request,1093,stop,157a69115dcccd8d,completed,,1785478486.4781578,1785478489.3328326,1785478498.9357047,1785478498.9378345,1785478500.7047722,2.854674816131592,0.002129793167114258,1.765671730041504,backend,14.226614475250244,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,765,1095:row:300765,1095:request:300765,300765,default,endpoint-1,1,996,256,183,256,endpoint_request,1252,length,43415745bc9285c1,completed,,1785478486.4781578,1785478489.3328326,1785478498.9523406,1785478498.9569108,1785478501.6313035,2.854674816131592,0.0045702457427978516,2.663532257080078,backend,15.153145790100098,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,766,1095:row:300766,1095:request:300766,300766,default,endpoint-0,0,20,240,183,256,endpoint_request,276,length,7a9023aeecd7652f,completed,,1785478486.4781578,1785478489.3328326,1785478498.9544272,1785478498.9562795,1785478501.6909661,2.854674816131592,0.001852273941040039,2.7326533794403076,backend,15.21280837059021,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,767,1095:row:300767,1095:request:300767,300767,default,endpoint-1,1,273,256,202,256,endpoint_request,529,length,7a9023aeecd7652f,completed,,1785478486.4781578,1785478489.3328326,1785478498.9605346,1785478498.9618745,1785478501.622341,2.854674816131592,0.0013399124145507812,2.657212257385254,backend,15.144183158874512,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,768,1095:row:300768,1095:request:300768,300768,default,endpoint-0,0,1048,256,156,256,endpoint_request,1304,length,7a9023aeecd7652f,completed,,1785478486.4781578,1785478489.3328326,1785478499.0204275,1785478499.0224693,1785478501.7570825,2.854674816131592,0.0020418167114257812,2.7315969467163086,backend,15.278924703598022,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,769,1095:row:300769,1095:request:300769,300769,default,endpoint-0,0,70,207,155,205,endpoint_request,275,stop,aedc49d2f86f18d0,completed,,1785478486.4781578,1785478489.3328326,1785478499.0227773,1785478499.0241988,1785478501.3575072,2.854674816131592,0.0014214515686035156,2.331267833709717,backend,14.87934947013855,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,770,1095:row:300770,1095:request:300770,300770,default,endpoint-1,1,65,250,164,256,endpoint_request,321,length,a94313c4b227907e,completed,,1785478486.4781578,1785478489.3328326,1785478499.0254734,1785478499.027364,1785478501.6566017,2.854674816131592,0.0018906593322753906,2.6278436183929443,backend,15.178443908691406,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,771,1095:row:300771,1095:request:300771,300771,default,endpoint-0,0,364,83,191,256,endpoint_request,620,length,a94313c4b227907e,completed,,1785478486.4781578,1785478489.3328326,1785478499.0529103,1785478499.0546703,1785478501.7682867,2.854674816131592,0.0017600059509277344,2.7125344276428223,backend,15.290128946304321,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,772,1095:row:300772,1095:request:300772,300772,default,endpoint-0,0,454,107,128,166,endpoint_request,620,stop,a94313c4b227907e,completed,,1785478486.4781578,1785478489.3328326,1785478499.0548966,1785478499.0562778,1785478501.0302782,2.854674816131592,0.0013811588287353516,1.9720063209533691,backend,14.552120447158813,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,773,1095:row:300773,1095:request:300773,300773,default,endpoint-1,1,612,123,159,256,endpoint_request,868,length,a94313c4b227907e,completed,,1785478486.4781578,1785478489.3328326,1785478499.0880578,1785478499.0896964,1785478501.7535312,2.854674816131592,0.001638650894165039,2.6618807315826416,backend,15.275373458862305,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,774,1095:row:300774,1095:request:300774,300774,default,endpoint-0,0,781,160,75,116,endpoint_request,897,stop,a94313c4b227907e,completed,,1785478486.4781578,1785478489.3328326,1785478499.0958328,1785478499.0974755,1785478500.5902507,2.854674816131592,0.0016427040100097656,1.471388578414917,backend,14.112092971801758,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,775,1095:row:300775,1095:request:300775,300775,default,endpoint-1,1,112,256,184,256,endpoint_request,368,length,e496c08696240f4f,completed,,1785478486.4781578,1785478489.3328326,1785478499.097616,1785478499.0993922,1785478501.760297,2.854674816131592,0.0017762184143066406,2.656959295272827,backend,15.282139301300049,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1095:row:300776,1095:request:300776,300776,default,endpoint-1,1,817,256,211,256,endpoint_request,1073,length,e496c08696240f4f,completed,,1785478486.4781578,1785478489.3328326,1785478499.128769,1785478499.130463,1785478501.7710035,2.854674816131592,0.0016939640045166016,2.639683723449707,backend,15.292845726013184,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1095:row:300777,1095:request:300777,300777,default,endpoint-0,0,1269,256,186,256,endpoint_request,1525,length,e496c08696240f4f,completed,,1785478486.4781578,1785478489.3328326,1785478499.1754823,1785478499.1773934,1785478501.8778484,2.854674816131592,0.001911163330078125,2.696682929992676,backend,15.399690628051758,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1095:row:300778,1095:request:300778,300778,default,endpoint-0,0,390,256,150,256,endpoint_request,646,length,858b5ced99915146,completed,,1785478486.4781578,1785478489.3328326,1785478499.178416,1785478499.179655,1785478501.8852258,2.854674816131592,0.0012390613555908203,2.6960391998291016,backend,15.407068014144897,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1095:row:300779,1095:request:300779,300779,default,endpoint-0,0,810,256,175,256,endpoint_request,1066,length,858b5ced99915146,completed,,1785478486.4781578,1785478489.3328326,1785478499.1810308,1785478499.1820638,1785478501.8874624,2.854674816131592,0.0010330677032470703,2.696066379547119,backend,15.40930461883545,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1095:row:300780,1095:request:300780,300780,default,endpoint-1,1,1253,256,170,256,endpoint_request,1509,length,858b5ced99915146,completed,,1785478486.4781578,1785478489.3328326,1785478499.236207,1785478499.2380557,1785478501.8951428,2.854674816131592,0.0018486976623535156,2.652238130569458,backend,15.416985034942627,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1095:row:300781,1095:request:300781,300781,default,endpoint-1,1,533,256,176,256,endpoint_request,789,length,16bbb5f84d9adaac,completed,,1785478486.4781578,1785478489.3328326,1785478499.2387664,1785478499.240169,1785478501.892918,2.854674816131592,0.0014026165008544922,2.649350881576538,backend,15.41476035118103,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1095:row:300782,1095:request:300782,300782,default,endpoint-0,0,1053,256,195,256,endpoint_request,1309,length,16bbb5f84d9adaac,completed,,1785478486.4781578,1785478489.3328326,1785478499.289661,1785478499.2943308,1785478501.9993155,2.854674816131592,0.004669904708862305,2.701373338699341,backend,15.52115774154663,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1095:row:300783,1095:request:300783,300783,default,endpoint-0,0,509,256,44,256,endpoint_request,765,length,d231a98ee6de30d2,completed,,1785478486.4781578,1785478489.3328326,1785478499.2922986,1785478499.296468,1785478502.00501,2.854674816131592,0.004169464111328125,2.700296401977539,backend,15.526852130889893,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1095:row:300784,1095:request:300784,300784,default,endpoint-0,0,1068,256,65,256,endpoint_request,1324,length,4ca938266514a21d,completed,,1785478486.4781578,1785478489.3328326,1785478499.3001604,1785478499.3012805,1785478502.0094228,2.854674816131592,0.0011200904846191406,2.6922099590301514,backend,15.531265020370483,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1095:row:300785,1095:request:300785,300785,default,endpoint-1,1,537,31,121,145,endpoint_request,682,stop,ad77d3c9845aebdd,completed,,1785478486.4781578,1785478489.3328326,1785478499.3029723,1785478499.3055608,1785478500.9095612,2.854674816131592,0.002588510513305664,1.6024014949798584,backend,14.431403398513794,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1095:row:300786,1095:request:300786,300786,default,endpoint-1,1,583,35,13,35,endpoint_request,618,stop,ad77d3c9845aebdd,completed,,1785478486.4781578,1785478489.3328326,1785478499.3252482,1785478499.327293,1785478499.7243218,2.854674816131592,0.002044677734375,0.3955409526824951,backend,13.246164083480835,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1095:row:300787,1095:request:300787,300787,default,endpoint-1,1,725,256,173,256,endpoint_request,981,length,ad77d3c9845aebdd,completed,,1785478486.4781578,1785478489.3328326,1785478499.328456,1785478499.3296058,1785478501.960232,2.854674816131592,0.001149892807006836,2.627901554107666,backend,15.48207426071167,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1095:row:300788,1095:request:300788,300788,default,endpoint-1,1,1031,256,200,256,endpoint_request,1287,length,ad77d3c9845aebdd,completed,,1785478486.4781578,1785478489.3328326,1785478499.3319123,1785478499.3329966,1785478501.996879,2.854674816131592,0.0010843276977539062,2.6577181816101074,backend,15.518721342086792,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1095:row:300789,1095:request:300789,300789,default,endpoint-1,1,52,256,153,256,endpoint_request,308,length,48d2cc9d530c7eb2,completed,,1785478486.4781578,1785478489.3328326,1785478499.3335414,1785478499.3349206,1785478501.9927952,2.854674816131592,0.001379251480102539,2.653834342956543,backend,15.514637470245361,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1095:row:300790,1095:request:300790,300790,default,endpoint-1,1,397,256,196,256,endpoint_request,653,length,48d2cc9d530c7eb2,completed,,1785478486.4781578,1785478489.3328326,1785478499.3351445,1785478499.337367,1785478502.0132794,2.854674816131592,0.0022225379943847656,2.652846336364746,backend,15.53512167930603,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1095:row:300791,1095:request:300791,300791,default,endpoint-0,0,10,17,27,43,endpoint_request,53,stop,c82865936e4af9fa,completed,,1785478486.4781578,1785478489.3328326,1785478499.3370085,1785478499.3394332,1785478499.808053,2.854674816131592,0.0024247169494628906,0.4588282108306885,backend,13.329895257949829,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1095:row:300792,1095:request:300792,300792,default,endpoint-1,1,40,256,190,256,endpoint_request,296,length,c82865936e4af9fa,completed,,1785478486.4781578,1785478489.3328326,1785478499.361655,1785478499.3635554,1785478502.0153325,2.854674816131592,0.0019004344940185547,2.6418557167053223,backend,15.537174701690674,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1095:row:300793,1095:request:300793,300793,default,endpoint-1,1,377,219,185,222,endpoint_request,599,stop,c82865936e4af9fa,completed,,1785478486.4781578,1785478489.3328326,1785478499.3639004,1785478499.36519,1785478501.6453333,2.854674816131592,0.0012896060943603516,2.2788584232330322,backend,15.167175531387329,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1095:row:300794,1095:request:300794,300794,default,endpoint-0,0,603,64,1,256,endpoint_request,859,length,c82865936e4af9fa,completed,,1785478486.4781578,1785478489.3328326,1785478499.4141457,1785478499.4160774,1785478502.0966694,2.854674816131592,0.0019316673278808594,2.6772804260253906,backend,15.61851167678833,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1095:row:300795,1095:request:300795,300795,default,endpoint-0,0,29,221,194,256,endpoint_request,285,length,58d98d0fc6249570,completed,,1785478486.4781578,1785478489.3328326,1785478499.4161415,1785478499.4181583,1785478502.095656,2.854674816131592,0.002016782760620117,2.670736312866211,backend,15.61749815940857,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1095:row:300796,1095:request:300796,300796,default,endpoint-0,0,27,256,182,256,endpoint_request,283,length,10638a4f2acdff0d,completed,,1785478486.4781578,1785478489.3328326,1785478499.417742,1785478499.4202638,1785478502.1012952,2.854674816131592,0.0025217533111572266,2.672090530395508,backend,15.623137474060059,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1095:row:300797,1095:request:300797,300797,default,endpoint-1,1,343,236,203,235,endpoint_request,578,stop,10638a4f2acdff0d,completed,,1785478486.4781578,1785478489.3328326,1785478499.4193325,1785478499.4228618,1785478501.835603,2.854674816131592,0.0035293102264404297,2.4102044105529785,backend,15.357445240020752,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1095:row:300798,1095:request:300798,300798,default,endpoint-1,1,167,55,119,148,endpoint_request,315,stop,17bd7bbc803b6482,completed,,1785478486.4781578,1785478489.3328326,1785478499.4250925,1785478499.4263308,1785478501.009196,2.854674816131592,0.0012383460998535156,1.5811219215393066,backend,14.531038284301758,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1095:row:300799,1095:request:300799,300799,default,endpoint-0,0,228,221,158,183,endpoint_request,411,stop,17bd7bbc803b6482,completed,,1785478486.4781578,1785478489.3328326,1785478499.4709907,1785478499.4728987,1785478501.5053859,2.854674816131592,0.0019080638885498047,2.0309665203094482,backend,15.027228116989136,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1095:row:300800,1095:request:300800,300800,default,endpoint-1,1,494,256,218,254,endpoint_request,748,stop,17bd7bbc803b6482,completed,,1785478486.4781578,1785478489.3328326,1785478499.4785302,1785478499.4802377,1785478502.1023993,2.854674816131592,0.0017075538635253906,2.618102550506592,backend,15.624241590499878,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1095:row:300801,1095:request:300801,300801,default,endpoint-1,1,894,256,214,256,endpoint_request,1150,length,17bd7bbc803b6482,completed,,1785478486.4781578,1785478489.3328326,1785478499.498887,1785478499.5006738,1785478502.132541,2.854674816131592,0.0017867088317871094,2.628119945526123,backend,15.654383182525635,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1095:row:300802,1095:request:300802,300802,default,endpoint-0,0,316,239,179,256,endpoint_request,572,length,51c058a81871705e,completed,,1785478486.4781578,1785478489.3328326,1785478499.525079,1785478499.528037,1785478502.2040417,2.854674816131592,0.002958059310913086,2.6724302768707275,backend,15.725883960723877,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1095:row:300803,1095:request:300803,300803,default,endpoint-0,0,577,1,181,256,endpoint_request,833,length,51c058a81871705e,completed,,1785478486.4781578,1785478489.3328326,1785478499.526863,1785478499.5295932,1785478502.2047017,2.854674816131592,0.002730131149291992,2.6725330352783203,backend,15.72654390335083,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1095:row:300804,1095:request:300804,300804,default,endpoint-1,1,249,186,175,256,endpoint_request,505,length,295cc575840c7033,completed,,1785478486.4781578,1785478489.3328326,1785478499.5287044,1785478499.5322602,1785478502.1573164,2.854674816131592,0.003555774688720703,2.622948169708252,backend,15.679158687591553,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1095:row:300805,1095:request:300805,300805,default,endpoint-0,0,461,256,142,256,endpoint_request,717,length,295cc575840c7033,completed,,1785478486.4781578,1785478489.3328326,1785478499.5308793,1785478499.5320616,1785478502.2073007,2.854674816131592,0.0011823177337646484,2.6709067821502686,backend,15.729142904281616,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1095:row:300806,1095:request:300806,300806,default,endpoint-0,0,829,256,166,256,endpoint_request,1085,length,295cc575840c7033,completed,,1785478486.4781578,1785478489.3328326,1785478499.5330708,1785478499.5343156,1785478502.207621,2.854674816131592,0.0012447834014892578,2.6712114810943604,backend,15.729463338851929,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1095:row:300807,1095:request:300807,300807,default,endpoint-1,1,127,222,216,256,endpoint_request,383,length,65fb1b1e5b7a1041,completed,,1785478486.4781578,1785478489.3328326,1785478499.5659146,1785478499.5674696,1785478502.194548,2.854674816131592,0.0015549659729003906,2.6250345706939697,backend,15.716390132904053,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1095:row:300808,1095:request:300808,300808,default,endpoint-1,1,5,256,107,158,endpoint_request,163,stop,a1d9cb0ac4a8247b,completed,,1785478486.4781578,1785478489.3328326,1785478499.5687864,1785478499.5717187,1785478501.2716386,2.854674816131592,0.002932310104370117,1.6983232498168945,backend,14.79348087310791,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1095:row:300809,1095:request:300809,300809,default,endpoint-1,1,10,256,212,256,endpoint_request,266,length,d891bddc84a5cf2d,completed,,1785478486.4781578,1785478489.3328326,1785478499.5703168,1785478499.5728524,1785478502.2183928,2.854674816131592,0.002535581588745117,2.6300690174102783,backend,15.740235090255737,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1095:row:300810,1095:request:300810,300810,default,endpoint-1,1,301,148,218,256,endpoint_request,557,length,d891bddc84a5cf2d,completed,,1785478486.4781578,1785478489.3328326,1785478499.5734818,1785478499.5746012,1785478502.21219,2.854674816131592,0.001119375228881836,2.627472400665283,backend,15.734032154083252,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1095:row:300811,1095:request:300811,300811,default,endpoint-0,0,12,234,221,256,endpoint_request,268,length,89d7a16fc64c964f,completed,,1785478486.4781578,1785478489.3328326,1785478499.5749846,1785478499.57823,1785478502.219388,2.854674816131592,0.0032453536987304688,2.640174388885498,backend,15.741230249404907,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1095:row:300812,1095:request:300812,300812,default,endpoint-1,1,259,256,204,256,endpoint_request,515,length,89d7a16fc64c964f,completed,,1785478486.4781578,1785478489.3328326,1785478499.5845256,1785478499.5860868,1785478502.2126784,2.854674816131592,0.0015611648559570312,2.6245718002319336,backend,15.734520673751831,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1095:row:300813,1095:request:300813,300813,default,endpoint-1,1,21,242,146,256,endpoint_request,277,length,be59c43120bd126a,completed,,1785478486.4781578,1785478489.3328326,1785478499.5871623,1785478499.5883656,1785478502.2147844,2.854674816131592,0.001203298568725586,2.6228363513946533,backend,15.736626625061035,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1095:row:300814,1095:request:300814,300814,default,endpoint-1,1,273,82,211,256,endpoint_request,529,length,be59c43120bd126a,completed,,1785478486.4781578,1785478489.3328326,1785478499.5887403,1785478499.589876,1785478502.2180393,2.854674816131592,0.0011355876922607422,2.6184298992156982,backend,15.73988151550293,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1095:row:300815,1095:request:300815,300815,default,endpoint-1,1,364,84,216,256,endpoint_request,620,length,be59c43120bd126a,completed,,1785478486.4781578,1785478489.3328326,1785478499.5912445,1785478499.5927558,1785478502.2151766,2.854674816131592,0.0015113353729248047,2.6173253059387207,backend,15.737018823623657,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1095:row:300816,1095:request:300816,300816,default,endpoint-0,0,458,206,192,256,endpoint_request,714,length,be59c43120bd126a,completed,,1785478486.4781578,1785478489.3328326,1785478499.6341648,1785478499.6362085,1785478502.2944148,2.854674816131592,0.0020437240600585938,2.6564061641693115,backend,15.816256999969482,offline_job_start,request,30.0,True
