schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1092:row:301216,1092:request:301216,301216,default,endpoint-1,1,929,256,184,256,endpoint_request,1185,length,653e539e51dc3bd1,completed,,1785478322.1307056,1785478324.871899,1785478341.3580627,1785478341.3653476,1785478344.0137987,2.7411932945251465,0.007284879684448242,2.646324396133423,backend,21.883093118667603,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1092:row:301217,1092:request:301217,301217,default,endpoint-1,1,1281,256,186,256,endpoint_request,1537,length,653e539e51dc3bd1,completed,,1785478322.1307056,1785478324.871899,1785478341.3607786,1785478341.366912,1785478344.0355241,2.7411932945251465,0.006133317947387695,2.657846212387085,backend,21.904818534851074,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1092:row:301218,1092:request:301218,301218,default,endpoint-0,0,835,256,157,256,endpoint_request,1091,length,cfcbb808cd4f0d63,completed,,1785478322.1307056,1785478324.871899,1785478341.3622456,1785478341.3641117,1785478343.967228,2.7411932945251465,0.0018661022186279297,2.6011807918548584,backend,21.836522340774536,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1092:row:301219,1092:request:301219,301219,default,endpoint-1,1,182,256,66,256,endpoint_request,438,length,f4ce54ad25a74deb,completed,,1785478322.1307056,1785478324.871899,1785478341.3654122,1785478341.3690102,1785478344.028806,2.7411932945251465,0.0035979747772216797,2.6549370288848877,backend,21.89810037612915,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1092:row:301220,1092:request:301220,301220,default,endpoint-1,1,23,256,219,256,endpoint_request,279,length,d567831227fd19a9,completed,,1785478322.1307056,1785478324.871899,1785478341.3668513,1785478341.370347,1785478344.0386817,2.7411932945251465,0.0034956932067871094,2.65651798248291,backend,21.907976150512695,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1092:row:301221,1092:request:301221,301221,default,endpoint-1,1,399,256,211,256,endpoint_request,655,length,d567831227fd19a9,completed,,1785478322.1307056,1785478324.871899,1785478341.368748,1785478341.3728228,1785478344.0351121,2.7411932945251465,0.004074811935424805,2.6533374786376953,backend,21.904406547546387,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1092:row:301222,1092:request:301222,301222,default,endpoint-1,1,15,95,176,203,endpoint_request,218,stop,bcafd952141813a0,completed,,1785478322.1307056,1785478324.871899,1785478341.3701622,1785478341.3743746,1785478343.4622054,2.7411932945251465,0.004212379455566406,2.0868935585021973,backend,21.331499814987183,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1092:row:301223,1092:request:301223,301223,default,endpoint-1,1,15,256,121,256,endpoint_request,271,length,ee118d809fd48608,completed,,1785478322.1307056,1785478324.871899,1785478341.3716078,1785478341.3765445,1785478344.0309248,2.7411932945251465,0.004936695098876953,2.6467533111572266,backend,21.900219202041626,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1092:row:301224,1092:request:301224,301224,default,endpoint-1,1,359,256,107,256,endpoint_request,615,length,ee118d809fd48608,completed,,1785478322.1307056,1785478324.871899,1785478341.373409,1785478341.3783484,1785478344.0282023,2.7411932945251465,0.00493931770324707,2.6423656940460205,backend,21.897496700286865,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1092:row:301225,1092:request:301225,301225,default,endpoint-1,1,37,73,133,219,endpoint_request,256,stop,2d8c11a290497d7e,completed,,1785478322.1307056,1785478324.871899,1785478341.374819,1785478341.379648,1785478343.625282,2.7411932945251465,0.004828929901123047,2.2438435554504395,backend,21.494576454162598,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1092:row:301226,1092:request:301226,301226,default,endpoint-1,1,136,119,213,256,endpoint_request,392,length,2d8c11a290497d7e,completed,,1785478322.1307056,1785478324.871899,1785478341.3763297,1785478341.3818274,1785478344.0313706,2.7411932945251465,0.00549769401550293,2.64359712600708,backend,21.900665044784546,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1092:row:301227,1092:request:301227,301227,default,endpoint-1,1,323,256,165,220,endpoint_request,543,stop,2d8c11a290497d7e,completed,,1785478322.1307056,1785478324.871899,1785478341.3779044,1785478341.383117,1785478343.6331599,2.7411932945251465,0.005212545394897461,2.2459349632263184,backend,21.50245428085327,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1092:row:301228,1092:request:301228,301228,default,endpoint-1,1,599,256,135,192,endpoint_request,791,stop,2d8c11a290497d7e,completed,,1785478322.1307056,1785478324.871899,1785478341.3797505,1785478341.384944,1785478343.3601964,2.7411932945251465,0.005193471908569336,1.963731288909912,backend,21.229490756988525,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1092:row:301229,1092:request:301229,301229,default,endpoint-1,1,911,256,139,256,endpoint_request,1167,length,2d8c11a290497d7e,completed,,1785478322.1307056,1785478324.871899,1785478341.426175,1785478341.427816,1785478344.0333612,2.7411932945251465,0.0016407966613769531,2.603083610534668,backend,21.902655601501465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1092:row:301230,1092:request:301230,301230,default,endpoint-0,0,22,256,177,256,endpoint_request,278,length,ceb22f0560613661,completed,,1785478322.1307056,1785478324.871899,1785478341.4277349,1785478341.434569,1785478344.0991547,2.7411932945251465,0.0068340301513671875,2.662693738937378,backend,21.968449115753174,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1092:row:301231,1092:request:301231,301231,default,endpoint-0,0,639,256,156,256,endpoint_request,895,length,ceb22f0560613661,completed,,1785478322.1307056,1785478324.871899,1785478341.4353974,1785478341.439258,1785478344.1189501,2.7411932945251465,0.0038607120513916016,2.678093433380127,backend,21.98824453353882,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1092:row:301232,1092:request:301232,301232,default,endpoint-0,0,594,256,143,256,endpoint_request,850,length,d89dc3e141fa4438,completed,,1785478322.1307056,1785478324.871899,1785478341.4409442,1785478341.4441602,1785478344.1319482,2.7411932945251465,0.0032160282135009766,2.6841442584991455,backend,22.001242637634277,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1092:row:301233,1092:request:301233,301233,default,endpoint-0,0,1178,256,150,232,endpoint_request,1410,stop,d89dc3e141fa4438,completed,,1785478322.1307056,1785478324.871899,1785478341.443099,1785478341.4466944,1785478343.7746966,2.7411932945251465,0.0035953521728515625,2.3222529888153076,backend,21.643990993499756,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1092:row:301234,1092:request:301234,301234,default,endpoint-0,0,519,256,125,256,endpoint_request,775,length,7122412c0182b083,completed,,1785478322.1307056,1785478324.871899,1785478341.4451163,1785478341.4479334,1785478344.130367,2.7411932945251465,0.0028171539306640625,2.678767681121826,backend,21.999661445617676,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1092:row:301235,1092:request:301235,301235,default,endpoint-0,0,1112,256,116,256,endpoint_request,1368,length,7122412c0182b083,completed,,1785478322.1307056,1785478324.871899,1785478341.4474273,1785478341.4493277,1785478344.1348064,2.7411932945251465,0.0019004344940185547,2.678229808807373,backend,22.004100799560547,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1092:row:301236,1092:request:301236,301236,default,endpoint-0,0,11,226,176,256,endpoint_request,267,length,5424df77d8a47fe5,completed,,1785478322.1307056,1785478324.871899,1785478341.449292,1785478341.4506867,1785478344.1311603,2.7411932945251465,0.0013947486877441406,2.678311347961426,backend,22.000454664230347,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1092:row:301237,1092:request:301237,301237,default,endpoint-0,0,289,256,139,256,endpoint_request,545,length,5424df77d8a47fe5,completed,,1785478322.1307056,1785478324.871899,1785478341.4783168,1785478341.4800792,1785478344.1506197,2.7411932945251465,0.00176239013671875,2.6559507846832275,backend,22.019914150238037,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1092:row:301238,1092:request:301238,301238,default,endpoint-0,0,9,256,192,256,endpoint_request,265,length,85b15d3426ba00e2,completed,,1785478322.1307056,1785478324.871899,1785478341.4798532,1785478341.4825065,1785478344.1472704,2.7411932945251465,0.002653360366821289,2.6526222229003906,backend,22.01656484603882,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1092:row:301239,1092:request:301239,301239,default,endpoint-0,0,327,235,194,256,endpoint_request,583,length,85b15d3426ba00e2,completed,,1785478322.1307056,1785478324.871899,1785478341.4813867,1785478341.4837754,1785478344.1500175,2.7411932945251465,0.0023887157440185547,2.6541388034820557,backend,22.019311904907227,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1092:row:301240,1092:request:301240,301240,default,endpoint-1,1,18,256,111,163,endpoint_request,181,stop,ab8ded55fa988567,completed,,1785478322.1307056,1785478324.871899,1785478341.4827888,1785478341.4843855,1785478343.1198668,2.7411932945251465,0.001596689224243164,1.6341476440429688,backend,20.989161252975464,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1092:row:301241,1092:request:301241,301241,default,endpoint-0,0,413,256,200,256,endpoint_request,669,length,ab8ded55fa988567,completed,,1785478322.1307056,1785478324.871899,1785478341.4855669,1785478341.48683,1785478344.1441865,2.7411932945251465,0.0012631416320800781,2.646101236343384,backend,22.01348090171814,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1092:row:301242,1092:request:301242,301242,default,endpoint-0,0,785,256,211,256,endpoint_request,1041,length,ab8ded55fa988567,completed,,1785478322.1307056,1785478324.871899,1785478341.487952,1785478341.4901063,1785478344.1477892,2.7411932945251465,0.0021543502807617188,2.6468968391418457,backend,22.017083644866943,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1092:row:301243,1092:request:301243,301243,default,endpoint-0,0,3,9,185,256,endpoint_request,259,length,bcb09a7deb29df4a,completed,,1785478322.1307056,1785478324.871899,1785478341.4893572,1785478341.4963973,1785478344.1600742,2.7411932945251465,0.0070400238037109375,2.644791841506958,backend,22.02936863899231,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1092:row:301244,1092:request:301244,301244,default,endpoint-1,1,109,256,209,256,endpoint_request,365,length,bcb09a7deb29df4a,completed,,1785478322.1307056,1785478324.871899,1785478341.490773,1785478341.4922526,1785478344.072843,2.7411932945251465,0.0014796257019042969,2.5784244537353516,backend,21.942137479782104,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1092:row:301245,1092:request:301245,301245,default,endpoint-0,0,469,25,206,256,endpoint_request,725,length,bcb09a7deb29df4a,completed,,1785478322.1307056,1785478324.871899,1785478341.4922214,1785478341.5017474,1785478344.1530495,2.7411932945251465,0.00952601432800293,2.6418964862823486,backend,22.02234387397766,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1092:row:301246,1092:request:301246,301246,default,endpoint-0,0,555,256,190,256,endpoint_request,811,length,bcb09a7deb29df4a,completed,,1785478322.1307056,1785478324.871899,1785478341.4940677,1785478341.5026686,1785478344.1623735,2.7411932945251465,0.008600950241088867,2.6420633792877197,backend,22.031667947769165,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1092:row:301247,1092:request:301247,301247,default,endpoint-1,1,12,132,206,256,endpoint_request,268,length,8f9cddff2728df73,completed,,1785478322.1307056,1785478324.871899,1785478341.4954758,1785478341.4991372,1785478344.108249,2.7411932945251465,0.0036613941192626953,2.603029727935791,backend,21.977543354034424,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1092:row:301248,1092:request:301248,301248,default,endpoint-0,0,16,256,212,256,endpoint_request,272,length,18329deabeff1dbd,completed,,1785478322.1307056,1785478324.871899,1785478341.4969137,1785478341.5069423,1785478344.1596649,2.7411932945251465,0.010028600692749023,2.638794183731079,backend,22.028959274291992,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1092:row:301249,1092:request:301249,301249,default,endpoint-0,0,319,147,197,256,endpoint_request,575,length,18329deabeff1dbd,completed,,1785478322.1307056,1785478324.871899,1785478341.498232,1785478341.5078936,1785478344.1555617,2.7411932945251465,0.009661674499511719,2.634645938873291,backend,22.024856090545654,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1092:row:301250,1092:request:301250,301250,default,endpoint-1,1,487,256,212,256,endpoint_request,743,length,18329deabeff1dbd,completed,,1785478322.1307056,1785478324.871899,1785478341.5006392,1785478341.5018327,1785478344.157747,2.7411932945251465,0.0011935234069824219,2.6512157917022705,backend,22.0270414352417,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1092:row:301251,1092:request:301251,301251,default,endpoint-0,0,795,251,172,237,endpoint_request,1032,stop,18329deabeff1dbd,completed,,1785478322.1307056,1785478324.871899,1785478341.5034244,1785478341.5090299,1785478343.880677,2.7411932945251465,0.005605459213256836,2.369081735610962,backend,21.749971389770508,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1092:row:301252,1092:request:301252,301252,default,endpoint-1,1,371,256,214,256,endpoint_request,627,length,cd3dbb719577c41d,completed,,1785478322.1307056,1785478324.871899,1785478341.5049253,1785478341.5061204,1785478344.160468,2.7411932945251465,0.0011951923370361328,2.645113229751587,backend,22.029762506484985,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1092:row:301253,1092:request:301253,301253,default,endpoint-0,0,827,142,129,172,endpoint_request,999,stop,cd3dbb719577c41d,completed,,1785478322.1307056,1785478324.871899,1785478341.5063384,1785478341.5116818,1785478343.230911,2.7411932945251465,0.005343437194824219,1.714402198791504,backend,21.100205421447754,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1092:row:301254,1092:request:301254,301254,default,endpoint-1,1,983,256,173,227,endpoint_request,1210,stop,cd3dbb719577c41d,completed,,1785478322.1307056,1785478324.871899,1785478341.5082383,1785478341.5094824,1785478343.7710352,2.7411932945251465,0.0012440681457519531,2.2588460445404053,backend,21.640329599380493,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1092:row:301255,1092:request:301255,301255,default,endpoint-1,1,34,256,201,256,endpoint_request,290,length,694f6e4dc38a2c21,completed,,1785478322.1307056,1785478324.871899,1785478341.6004627,1785478341.6025195,1785478344.2350624,2.7411932945251465,0.0020568370819091797,2.630537509918213,backend,22.10435676574707,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1092:row:301256,1092:request:301256,301256,default,endpoint-1,1,423,256,195,256,endpoint_request,679,length,694f6e4dc38a2c21,completed,,1785478322.1307056,1785478324.871899,1785478341.6021345,1785478341.6045055,1785478344.242282,2.7411932945251465,0.002371072769165039,2.6346092224121094,backend,22.111576318740845,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1092:row:301257,1092:request:301257,301257,default,endpoint-1,1,806,256,190,256,endpoint_request,1062,length,694f6e4dc38a2c21,completed,,1785478322.1307056,1785478324.871899,1785478341.6040938,1785478341.6060076,1785478344.4219966,2.7411932945251465,0.0019137859344482422,2.635000705718994,backend,22.291290998458862,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1092:row:301258,1092:request:301258,301258,default,endpoint-1,1,462,155,176,256,endpoint_request,718,length,a40722a088d6b600,completed,,1785478322.1307056,1785478324.871899,1785478341.6180902,1785478341.619384,1785478344.4185064,2.7411932945251465,0.0012938976287841797,2.6261954307556152,backend,22.287800788879395,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1092:row:301259,1092:request:301259,301259,default,endpoint-1,1,645,256,201,256,endpoint_request,901,length,a40722a088d6b600,completed,,1785478322.1307056,1785478324.871899,1785478341.6895378,1785478341.6913414,1785478344.4315479,2.7411932945251465,0.0018036365509033203,2.593966484069824,backend,22.30084228515625,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1092:row:301260,1092:request:301260,301260,default,endpoint-1,1,140,256,179,256,endpoint_request,396,length,cb696d57b40414c2,completed,,1785478322.1307056,1785478324.871899,1785478341.7190094,1785478341.7209074,1785478344.4245417,2.7411932945251465,0.001898050308227539,2.5906379222869873,backend,22.29383611679077,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1092:row:301261,1092:request:301261,301261,default,endpoint-1,1,557,102,214,256,endpoint_request,813,length,cb696d57b40414c2,completed,,1785478322.1307056,1785478324.871899,1785478341.7339404,1785478341.7353728,1785478344.4253287,2.7411932945251465,0.0014324188232421875,2.590381622314453,backend,22.294623136520386,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1092:row:301262,1092:request:301262,301262,default,endpoint-1,1,677,171,202,256,endpoint_request,933,length,cb696d57b40414c2,completed,,1785478322.1307056,1785478324.871899,1785478341.7360206,1785478341.737292,1785478344.4162536,2.7411932945251465,0.0012714862823486328,2.5869715213775635,backend,22.285547971725464,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1092:row:301263,1092:request:301263,301263,default,endpoint-0,0,865,256,232,256,endpoint_request,1121,length,cb696d57b40414c2,completed,,1785478322.1307056,1785478324.871899,1785478341.7421284,1785478341.7440588,1785478344.4319544,2.7411932945251465,0.0019304752349853516,2.6254208087921143,backend,22.301248788833618,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1092:row:301264,1092:request:301264,301264,default,endpoint-1,1,304,256,158,210,endpoint_request,514,stop,0c9ded1c0b4577e5,completed,,1785478322.1307056,1785478324.871899,1785478341.7982504,1785478341.799859,1785478343.9346173,2.7411932945251465,0.0016086101531982422,2.111661911010742,backend,21.803911685943604,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1092:row:301265,1092:request:301265,301265,default,endpoint-1,1,753,122,227,256,endpoint_request,1009,length,0c9ded1c0b4577e5,completed,,1785478322.1307056,1785478324.871899,1785478341.8106952,1785478341.812656,1785478344.4292648,2.7411932945251465,0.00196075439453125,2.56260347366333,backend,22.298559188842773,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1092:row:301266,1092:request:301266,301266,default,endpoint-1,1,896,94,144,168,endpoint_request,1064,stop,0c9ded1c0b4577e5,completed,,1785478322.1307056,1785478324.871899,1785478341.812409,1785478341.816431,1785478343.4776008,2.7411932945251465,0.004022121429443359,1.659761905670166,backend,21.346895217895508,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1092:row:301267,1092:request:301267,301267,default,endpoint-1,1,1004,128,162,189,endpoint_request,1193,stop,0c9ded1c0b4577e5,completed,,1785478322.1307056,1785478324.871899,1785478341.8299906,1785478341.8314595,1785478343.7221456,2.7411932945251465,0.0014688968658447266,1.8835382461547852,backend,21.591439962387085,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1092:row:301268,1092:request:301268,301268,default,endpoint-1,1,1148,256,217,256,endpoint_request,1404,length,0c9ded1c0b4577e5,completed,,1785478322.1307056,1785478324.871899,1785478341.8559854,1785478341.8576336,1785478344.42733,2.7411932945251465,0.0016481876373291016,2.5413503646850586,backend,22.296624422073364,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1269,1092:row:301269,1092:request:301269,301269,default,endpoint-1,1,275,91,192,256,endpoint_request,531,length,d1b4e897095a3347,completed,,1785478322.1307056,1785478324.871899,1785478341.857765,1785478341.8593516,1785478344.4158697,2.7411932945251465,0.0015866756439208984,2.537917375564575,backend,22.28516411781311,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1270,1092:row:301270,1092:request:301270,301270,default,endpoint-0,0,406,256,185,256,endpoint_request,662,length,d1b4e897095a3347,completed,,1785478322.1307056,1785478324.871899,1785478341.8593097,1785478341.8614206,1785478344.5130346,2.7411932945251465,0.0021109580993652344,2.649482011795044,backend,22.382328987121582,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1271,1092:row:301271,1092:request:301271,301271,default,endpoint-0,0,1011,256,128,256,endpoint_request,1267,length,d1b4e897095a3347,completed,,1785478322.1307056,1785478324.871899,1785478341.9248393,1785478341.9270122,1785478344.5949743,2.7411932945251465,0.0021729469299316406,2.6651206016540527,backend,22.464268684387207,offline_job_start,request,30.0,True
