schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1093:request:300201,1093:batch:17,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4939894676208496,0.0042819976806640625,300201,1,813,467,212,2.487868759781122,1785478380.1441352,1785478382.632004,1785478380.1441774,1785478382.6303706,1785478382.6315172,2.4861938823014498,0.0011462811380624771
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1093:request:300202,1093:batch:17,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4154107570648193,0.002012014389038086,300202,1,1373,930,210,2.4100712053477764,1785478380.2231662,1785478382.6332374,1785478380.2232182,1785478382.6312134,1785478382.6329665,2.4079959839582443,0.0017520859837532043
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1093:request:300203,1093:batch:17,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5072524547576904,0.0019497871398925781,300203,1,628,295,193,2.502939933910966,1785478380.224853,1785478382.7277932,1785478380.2248926,1785478382.7261553,1785478382.7273412,2.5012634601444006,0.0011852197349071503
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1093:request:300204,1093:batch:17,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.50594425201416,0.0018894672393798828,300204,1,809,455,178,2.5021986551582813,1785478380.2265825,1785478382.728781,1785478380.2266169,1785478382.7282376,1785478382.7286375,2.5016209725290537,0.0003997534513473511
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1093:request:300205,1093:batch:17,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.497654676437378,0.0011768341064453125,300205,1,1159,736,224,2.495687946677208,1785478380.2370212,1785478382.7327092,1785478380.2370572,1785478382.7318716,1785478382.7324228,2.49481444619596,0.000551147386431694
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1093:request:300206,1093:batch:17,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4109320640563965,0.0018858909606933594,300206,1,818,471,181,2.4074108619242907,1785478380.3643515,1785478382.7717624,1785478380.3643792,1785478382.7698896,1785478382.7715712,2.4055114407092333,0.0016806013882160187
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1093:request:300207,1093:batch:18,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.549501657485962,0.00201416015625,300207,1,1308,880,207,2.546621471643448,1785478380.499766,1785478383.0463872,1785478380.499804,1785478383.045657,1785478383.046147,2.545853067189455,0.0004899408668279648
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1093:request:300208,1093:batch:18,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.420036554336548,0.002420663833618164,300208,1,596,276,179,2.4158825408667326,1785478380.5015826,1785478382.917464,1785478380.50168,1785478382.9158242,1785478382.917317,2.4141444601118565,0.0014922376722097397
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1093:request:300209,1093:batch:18,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5396015644073486,0.001668691635131836,300209,1,770,414,168,2.536098960787058,1785478380.519118,1785478383.0552166,1785478380.5191522,1785478383.0545754,1785478383.0550606,2.53542347997427,0.0004852060228586197
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1093:request:300210,1093:batch:18,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.411616802215576,0.0012247562408447266,300210,1,1286,830,198,2.407479541376233,1785478380.5207095,1785478382.9281886,1785478380.5207481,1785478382.9272485,1785478382.9279485,2.4065002650022507,0.0007001031190156937
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1093:request:300211,1093:batch:18,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.537299871444702,0.002115488052368164,300211,1,259,2,170,2.532360080629587,1785478380.5237117,1785478383.0560718,1785478380.523743,1785478383.055494,1785478383.0559967,2.531751159578562,0.0005023833364248276
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1093:request:300212,1093:batch:18,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4055240154266357,0.0012094974517822266,300212,1,326,61,177,2.403172304853797,1785478380.5260377,1785478382.92921,1785478380.5260692,1785478382.928442,1785478382.929124,2.4023729357868433,0.0006817653775215149
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1093:request:300213,1093:batch:18,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5778839588165283,0.0017018318176269531,300213,1,276,17,198,2.5701153688132763,1785478380.5983558,1785478383.1684709,1785478380.5983863,1785478383.166522,1785478383.1673274,2.5681359581649303,0.0008054021745920181
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1093:request:300214,1093:batch:18,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5702099800109863,0.0012400150299072266,300214,1,716,372,209,2.564591456204653,1785478380.601606,1785478383.1661973,1785478380.601636,1785478383.1651938,1785478383.1659906,2.563558241352439,0.000796860083937645
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1093:request:300215,1093:batch:18,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.7439186573028564,0.0021102428436279297,300215,1,969,661,127,1.7393997740000486,1785478380.7127333,1785478382.452133,1785478380.7127666,1785478382.450404,1785478382.4514897,1.7376376800239086,0.0010855086147785187
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1093:request:300216,1093:batch:18,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4537127017974854,0.0019230842590332031,300216,1,1250,817,211,2.45038659311831,1785478380.7376873,1785478383.1880736,1785478380.7377143,1785478383.1858861,1785478383.187822,2.4481729865074158,0.0019350014626979828
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1093:request:300217,1093:batch:19,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6242637634277344,0.0018246173858642578,300217,1,1523,1039,218,2.6206432711333036,1785478380.7818592,1785478383.402502,1785478380.7818928,1785478383.3998244,1785478383.4017167,2.617932068184018,0.00189225934445858
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1093:request:300218,1093:batch:19,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.3679382801055908,0.0014274120330810547,300218,1,117,7,91,1.364121301099658,1785478380.7853916,1785478382.1495132,1785478380.785422,1785478382.1483452,1785478382.1493056,1.362924100831151,0.000959763303399086
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1093:request:300219,1093:batch:19,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4363784790039062,0.001882791519165039,300219,1,331,46,73,2.4316935800015926,1785478380.7895179,1785478383.2212107,1785478380.7895718,1785478383.2197173,1785478383.2210982,2.430146027356386,0.001380283385515213
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1093:request:300220,1093:batch:19,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.445880889892578,0.0018563270568847656,300220,1,691,153,54,2.4414551593363285,1785478380.864314,1785478383.305769,1785478380.864349,1785478383.3048906,1785478383.3056314,2.440541807562113,0.0007406193763017654
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1093:request:300221,1093:batch:19,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4417614936828613,0.0017571449279785156,300221,1,974,225,68,2.439068678766489,1785478380.874985,1785478383.3140535,1785478380.8750205,1785478383.313073,1785478383.3138878,2.438052097335458,0.0008149817585945129
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1093:request:300222,1093:batch:19,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6534464359283447,0.0024285316467285156,300222,1,1168,317,84,2.649940639734268,1785478380.9749064,1785478383.6248467,1785478380.9749446,1785478383.624146,1785478383.624658,2.6492013800889254,0.0005122050642967224
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1093:request:300223,1093:batch:19,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.491258382797241,0.0016469955444335938,300223,1,1544,492,81,2.486338820308447,1785478380.9858327,1785478383.4721713,1785478380.9858696,1785478383.4711695,1785478383.4719496,2.4852999597787857,0.000779883936047554
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1093:request:300224,1093:batch:19,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4863617420196533,0.0011467933654785156,300224,1,260,3,200,2.481630453839898,1785478380.9888082,1785478383.4704392,1785478380.988837,1785478383.467883,1785478383.4701676,2.479046568274498,0.002284115180373192
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1093:request:300225,1093:batch:19,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.478449821472168,0.002127408981323242,300225,1,481,189,206,2.4747066777199507,1785478381.0456626,1785478383.5203688,1785478381.0457006,1785478383.5185673,1785478383.5202296,2.472867226228118,0.0016616713255643845
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1093:request:300226,1093:batch:19,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.936593770980835,0.0018832683563232422,300226,1,689,410,158,1.933750320225954,1785478381.0910587,1785478383.0248082,1785478381.0911977,1785478383.0236568,1785478383.0246062,1.932459143921733,0.0009491145610809326
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1093:request:300227,1093:batch:19,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4864773750305176,0.005004167556762695,300227,1,278,16,192,2.477434417232871,1785478381.0957668,1785478383.5732014,1785478381.0958028,1785478383.57127,1785478383.5730093,2.4754677154123783,0.0017389282584190369
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1093:request:300228,1093:batch:20,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.505056381225586,0.004233837127685547,300228,1,622,289,211,2.4997914787381887,1785478381.0964947,1785478383.5962863,1785478381.0965195,1785478383.5953948,1785478383.5961347,2.498875705525279,0.0007397234439849854
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1093:request:300229,1093:batch:20,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4150915145874023,0.0019221305847167969,300229,1,923,557,179,2.41160392947495,1785478381.2000875,1785478383.6116915,1785478381.20014,1785478383.6096778,1785478383.6111364,2.409538134932518,0.0014586206525564194
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1093:request:300230,1093:batch:20,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.2033517360687256,0.0017158985137939453,300230,1,1217,789,169,2.1969525292515755,1785478381.208416,1785478383.4053686,1785478381.2084515,1785478383.4028378,1785478383.4051154,2.194387085735798,0.002276761457324028
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1093:request:300231,1093:batch:20,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.520817518234253,0.0016851425170898438,300231,1,644,329,180,2.5178235210478306,1785478381.2101908,1785478383.7280142,1785478381.2102225,1785478383.726259,1785478383.7277381,2.5160369090735912,0.0014788322150707245
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1093:request:300232,1093:batch:20,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5130391120910645,0.0016145706176757812,300232,1,1094,704,201,2.5041584484279156,1785478381.2558963,1785478383.7600546,1785478381.255935,1785478383.7578983,1785478383.759856,2.5019635930657387,0.0019572563469409943
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1093:request:300233,1093:batch:20,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.7279787063598633,0.002765178680419922,300233,1,279,22,142,2.691353792324662,1785478381.2588348,1785478383.9501886,1785478381.2588687,1785478383.9491084,1785478383.9500773,2.6902398709207773,0.0009685195982456207
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1093:request:300234,1093:batch:20,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.774585723876953,0.002968311309814453,300234,1,551,208,169,2.6902761980891228,1785478381.2605796,1785478383.9508557,1785478381.2606096,1785478383.9494812,1785478383.950687,2.688871920108795,0.0012056399136781693
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1093:request:300235,1093:batch:20,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.503964900970459,0.0015244483947753906,300235,1,270,11,215,2.496004246175289,1785478381.2605805,1785478383.756585,1785478381.2606118,1785478383.7543418,1785478383.7563744,2.4937306120991707,0.002031920477747917
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1093:request:300236,1093:batch:20,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.511652708053589,0.0015654563903808594,300236,1,507,210,212,2.4970974270254374,1785478381.262033,1785478383.75913,1785478381.2620635,1785478383.7572021,1785478383.75902,2.4951388835906982,0.001817706972360611
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1093:request:300237,1093:batch:20,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.079611301422119,0.0010900497436523438,300237,1,666,397,162,2.0767049584537745,1785478381.2634425,1785478383.3401473,1785478381.2634726,1785478383.338714,1785478383.3398526,2.0752414520829916,0.0011385194957256317
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1093:request:300238,1093:batch:20,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.3883254528045654,0.0011882781982421875,300238,1,978,614,196,2.3858248982578516,1785478381.2687144,1785478383.6545393,1785478381.2687485,1785478383.6522217,1785478383.6543243,2.3834739048033953,0.002101883292198181
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1093:request:300239,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.692145586013794,0.001390695571899414,300239,1,1210,800,209,2.6778144482523203,1785478381.2708807,1785478383.9486952,1785478381.2709112,1785478383.9464848,1785478383.948018,2.675574427470565,0.001532863825559616
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1093:request:300240,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.704416275024414,0.0016825199127197266,300240,1,289,29,201,2.6984463687986135,1785478381.2726064,1785478383.9710531,1785478381.272637,1785478383.9688258,1785478383.9707162,2.6961897891014814,0.0018898248672485352
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1093:request:300241,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.8837265968322754,0.002520322799682617,300241,1,247,70,139,1.8793455753475428,1785478381.274832,1785478383.1541781,1785478381.2748682,1785478383.152351,1785478383.1539369,1.8774834163486958,0.0015855059027671814
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1093:request:300242,1093:batch:21,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4929041862487793,0.0012600421905517578,300242,1,262,4,135,2.4871055725961924,1785478381.2749279,1785478383.7620332,1785478381.2749586,1785478383.7605135,1785478383.7619057,2.4855550043284893,0.0013926755636930466
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1093:request:300243,1093:batch:21,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4920034408569336,0.0014431476593017578,300243,1,467,105,133,2.4865516796708107,1785478381.2764304,1785478383.762982,1785478381.2764642,1785478383.7607934,1785478383.7628896,2.484329216182232,0.0020963437855243683
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1093:request:300244,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.69248104095459,0.001766204833984375,300244,1,1057,509,222,2.6883556693792343,1785478381.3290842,1785478384.0174398,1785478381.329118,1785478384.0155244,1785478384.0168803,2.6864068880677223,0.0013556499034166336
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1093:request:300245,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6934592723846436,0.001995563507080078,300245,1,1415,780,224,2.6879314072430134,1785478381.3547404,1785478384.0426717,1785478381.3547773,1785478384.0407178,1785478384.0424123,2.6859409734606743,0.0016941893845796585
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1093:request:300246,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.694495439529419,0.0018358230590820312,300246,1,939,365,136,2.683028133586049,1785478381.3569863,1785478384.0400147,1785478381.3570178,1785478384.0382617,1785478384.039549,2.6812443770468235,0.0012872666120529175
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1093:request:300247,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6899490356445312,0.00188446044921875,300247,1,265,8,132,2.6846927478909492,1785478381.3585463,1785478384.0432389,1785478381.3585742,1785478384.0414982,1785478384.0431538,2.682924300432205,0.0016552358865737915
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1093:request:300248,1093:batch:21,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4831371307373047,0.002449512481689453,300248,1,495,185,187,2.4788522869348526,1785478381.3604598,1785478383.8393111,1785478381.3605525,1785478383.8375978,1785478383.8391316,2.477046273648739,0.0015327557921409607
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1093:request:300249,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.703052520751953,0.006247758865356445,300249,1,279,20,187,2.6915730014443398,1785478381.3656776,1785478384.0572505,1785478381.36572,1785478384.0555406,1785478384.0571394,2.6898205894976854,0.0015987548977136612
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1093:request:300250,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6986782550811768,0.005903005599975586,300250,1,298,21,136,2.687518920749426,1785478381.367327,1785478384.0548458,1785478381.367357,1785478384.053822,1785478384.0547342,2.6864649076014757,0.0009124670177698135
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1093:request:300251,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.2687604427337646,0.005675554275512695,300251,1,457,106,132,2.262087170034647,1785478381.3685188,1785478383.6306062,1785478381.368557,1785478383.6298935,1785478383.6305025,2.261336700990796,0.0006087124347686768
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1093:request:300252,1093:batch:21,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.693852424621582,0.003679990768432617,300252,1,667,181,144,2.6876059398055077,1785478381.370311,1785478384.0579169,1785478381.3703403,1785478384.0558605,1785478384.0577743,2.6855202205479145,0.0019138921052217484
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1093:request:300253,1093:batch:22,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.692608118057251,0.002894163131713867,300253,1,864,276,184,2.6855446361005306,1785478381.371083,1785478384.0566278,1785478381.371114,1785478384.0551624,1785478384.056447,2.684048430994153,0.0012843888252973557
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1093:request:300254,1093:batch:22,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.273505449295044,0.003045320510864258,300254,1,877,400,68,1.269495191052556,1785478381.3740783,1785478382.6435733,1785478381.3741112,1785478382.6429672,1785478382.6433735,1.2688562478870153,0.0004061441868543625
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1093:request:300255,1093:batch:22,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.7026734352111816,0.0023276805877685547,300255,1,1202,497,224,2.6951651703566313,1785478381.3748467,1785478384.0700119,1785478381.3748765,1785478384.069129,1785478384.0697625,2.6942527946084738,0.0006334502249956131
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1093:request:300256,1093:batch:22,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4733328819274902,0.0013091564178466797,300256,1,494,115,184,2.469787174835801,1785478381.37526,1785478383.8450468,1785478381.3752909,1785478383.8441372,1785478383.8449385,2.4688463509082794,0.0008011702448129654
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1093:request:300257,1093:batch:22,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.474407434463501,0.0015501976013183594,300257,1,272,14,214,2.4693481624126434,1785478381.3768742,1785478383.8462224,1785478381.3769054,1785478383.8452902,1785478383.846143,2.4683848042041063,0.0008528102189302444
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1093:request:300258,1093:batch:22,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.334691047668457,0.0010263919830322266,300258,1,393,138,204,2.3318796325474977,1785478381.3782554,1785478383.710135,1785478381.3782847,1785478383.7086985,1785478383.7099957,2.3304145969450474,0.0012963563203811646
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1093:request:300259,1093:batch:22,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.6495089530944824,0.0009453296661376953,300259,1,464,274,133,1.6471791099756956,1785478381.3800988,1785478383.0272784,1785478381.3801322,1785478383.025499,1785478383.0269198,1.6453676391392946,0.0014207139611244202
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1093:request:300260,1093:batch:22,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4732487201690674,0.004655122756958008,300260,1,672,357,223,2.4662207812070847,1785478381.3857853,1785478383.8520057,1785478381.3858645,1785478383.8505673,1785478383.8518558,2.464702883735299,0.0012884698808193207
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1093:request:300261,1093:batch:22,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.693190097808838,0.003323078155517578,300261,1,887,547,210,2.686190951615572,1785478381.3881395,1785478384.0743303,1785478381.3881779,1785478384.0712872,1785478384.0741532,2.6831092573702335,0.0028661340475082397
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1093:request:300262,1093:batch:22,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4778668880462646,0.006947517395019531,300262,1,1254,846,111,2.4641747437417507,1785478381.3956685,1785478383.8598433,1785478381.39569,1785478383.8587244,1785478383.8596342,2.4630343839526176,0.0009097158908843994
