schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1095:request:300641,1095:batch:60,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6535487174987793,0.0019876956939697266,300641,1,1091,725,211,2.6495886594057083,1785478497.2208643,1785478499.8704526,1785478497.2209105,1785478499.864837,1785478499.870176,2.643926938995719,0.005338648334145546
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1095:request:300642,1095:batch:60,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6834466457366943,0.0025370121002197266,300642,1,1247,569,146,2.6792605854570866,1785478497.2240388,1785478499.9032989,1785478497.2241046,1785478499.9021327,1785478499.9028542,2.678027994930744,0.0007213130593299866
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1095:request:300643,1095:batch:60,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6725311279296875,0.0020389556884765625,300643,1,1450,753,211,2.66916636005044,1785478497.2464619,1785478499.915628,1785478497.246523,1785478499.9149098,1785478499.9153144,2.668387057259679,0.00040443055331707
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1095:request:300644,1095:batch:60,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6739320755004883,0.0020062923431396484,300644,1,922,400,118,2.670265819877386,1785478497.2601378,1785478499.9304032,1785478497.2601748,1785478499.929139,1785478499.9300847,2.668964644894004,0.0009454283863306046
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1095:request:300645,1095:batch:60,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6767466068267822,0.0021479129791259766,300645,1,1214,657,218,2.6729497257620096,1785478497.262159,1785478499.9351087,1785478497.2622058,1785478499.9344363,1785478499.9348311,2.6722306217998266,0.0003947354853153229
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1095:request:300646,1095:batch:60,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.227475643157959,0.0026655197143554688,300646,1,1331,790,193,2.222967552021146,1785478497.271921,1785478499.4948885,1785478497.2719603,1785478499.4939463,1785478499.4945292,2.2219865545630455,0.0005824174731969833
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1095:request:300647,1095:batch:61,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6663382053375244,0.0015120506286621094,300647,1,1576,973,231,2.6629413552582264,1785478497.2804906,1785478499.9434319,1785478497.280531,1785478499.942751,1785478499.9430726,2.662220189347863,0.0003214888274669647
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1095:request:300648,1095:batch:61,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6670429706573486,0.0015151500701904297,300648,1,522,234,221,2.661859879270196,1785478497.2823977,1785478499.9442573,1785478497.2824326,1785478499.943751,1785478499.9441202,2.6613184828311205,0.0003689676523208618
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1095:request:300649,1095:batch:61,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6828243732452393,0.002159595489501953,300649,1,850,494,174,2.67905449308455,1785478497.3087018,1785478499.9877558,1785478497.308764,1785478499.986381,1785478499.9875069,2.6776175014674664,0.0011253412812948227
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1095:request:300650,1095:batch:61,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.656398296356201,0.0018830299377441406,300650,1,1428,947,190,2.649082874879241,1785478497.3212488,1785478499.9703314,1785478497.3212996,1785478499.9696367,1785478499.970016,2.648337012156844,0.00037924759089946747
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1095:request:300651,1095:batch:61,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.64953875541687,0.0014357566833496094,300651,1,1043,387,214,2.6451625991612673,1785478497.3240294,1785478499.9691923,1785478497.324096,1785478499.9679163,1785478499.9686835,2.6438207533210516,0.0007667206227779388
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1095:request:300652,1095:batch:61,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.66357684135437,0.0020313262939453125,300652,1,1394,711,235,2.6595814786851406,1785478497.3484528,1785478500.0080342,1785478497.3484983,1785478500.006738,1785478500.0075405,2.658239869400859,0.000802207738161087
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1095:request:300653,1095:batch:62,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6749088764190674,0.0016095638275146484,300653,1,1666,951,195,2.659570710733533,1785478497.3660672,1785478500.0256374,1785478497.3661063,1785478500.023661,1785478500.025318,2.6575545761734247,0.001657063141465187
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1095:request:300654,1095:batch:62,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6787664890289307,0.001737356185913086,300654,1,843,413,222,2.6584399975836277,1785478497.3681455,1785478500.0265853,1785478497.368185,1785478500.0243328,1785478500.0264266,2.6561479456722736,0.0020935945212841034
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1095:request:300655,1095:batch:62,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6647744178771973,0.0014507770538330078,300655,1,994,547,202,2.656159022822976,1785478497.3699713,1785478500.02613,1785478497.3700101,1785478500.0240188,1785478500.0259407,2.654008563607931,0.0019219648092985153
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1095:request:300656,1095:batch:62,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.666653633117676,0.0016417503356933594,300656,1,1380,839,167,2.654998317360878,1785478497.3721352,1785478500.0271335,1785478497.372177,1785478500.0246403,1785478500.0269077,2.6524634454399347,0.0022672805935144424
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1095:request:300657,1095:batch:62,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.672682762145996,0.002829313278198242,300657,1,609,308,175,2.6527697388082743,1785478497.3748744,1785478500.027644,1785478497.374914,1785478500.024949,1785478500.0274882,2.6500347647815943,0.0025393664836883545
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1095:request:300658,1095:batch:62,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6552183628082275,0.0023012161254882812,300658,1,1307,639,180,2.646520050242543,1785478497.3767047,1785478500.0232248,1785478497.3767502,1785478500.022099,1785478500.0228708,2.6453491151332855,0.0007712505757808685
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1095:request:300659,1095:batch:62,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6855838298797607,0.0022046566009521484,300659,1,1125,146,181,2.681332802399993,1785478497.4148808,1785478500.0962138,1785478497.4149299,1785478500.0944371,1785478500.0956602,2.6795077305287123,0.0012229438871145248
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1095:request:300660,1095:batch:63,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.6026532649993896,0.0023772716522216797,300660,1,1226,166,107,1.5981228798627853,1785478497.4174082,1785478499.0155313,1785478497.4174545,1785478499.013583,1785478499.0149286,1.5961287934333086,0.0013456493616104126
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1095:request:300661,1095:batch:63,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.644315242767334,0.0019261837005615234,300661,1,1398,217,184,2.634745681658387,1785478497.437816,1785478500.0725615,1785478497.4378822,1785478500.0701652,1785478500.0722811,2.6322835069149733,0.0021153967827558517
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1095:request:300662,1095:batch:63,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.700845956802368,0.0019769668579101562,300662,1,883,383,218,2.676112949848175,1785478497.4396656,1785478500.1157782,1785478497.439734,1785478500.1146152,1785478500.1156187,2.6748813558369875,0.0010032560676336288
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1095:request:300663,1095:batch:63,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.679593324661255,0.001577615737915039,300663,1,1293,677,227,2.6619653198868036,1785478497.454733,1785478500.1166975,1785478497.4547696,1785478500.116016,1785478500.1164596,2.661246195435524,0.0004437919706106186
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1095:request:300664,1095:batch:63,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,0.8357400894165039,0.002581357955932617,300664,1,755,272,72,0.831167183816433,1785478497.4575984,1785478498.2887652,1785478497.457694,1785478498.2877858,1785478498.2885742,0.8300920967012644,0.0007878877222537994
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1095:request:300665,1095:batch:63,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6613311767578125,0.0014011859893798828,300665,1,947,292,180,2.656729519367218,1785478497.4585247,1785478500.1152542,1785478497.4585555,1785478500.1137908,1785478500.1150794,2.655236003920436,0.0012879595160484314
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1095:request:300666,1095:batch:63,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.624331474304199,0.0016624927520751953,300666,1,1606,768,177,2.6181730832904577,1785478497.5041244,1785478500.1222973,1785478497.5041668,1785478500.1215816,1785478500.1220522,2.6174146942794323,0.00047047436237335205
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1095:request:300667,1095:batch:63,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6744790077209473,0.0018248558044433594,300667,1,336,71,185,2.6610345765948296,1785478497.5060272,1785478500.1670618,1785478497.5060883,1785478500.1657174,1785478500.166688,2.6596295572817326,0.0009702425450086594
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1095:request:300668,1095:batch:64,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6665780544281006,0.0025093555450439453,300668,1,485,175,231,2.6608639508485794,1785478497.5082865,1785478500.1691504,1785478497.50834,1785478500.168183,1785478500.1690254,2.6598431784659624,0.0008424017578363419
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1095:request:300669,1095:batch:64,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.201357126235962,0.0011944770812988281,300669,1,534,253,169,2.19828718341887,1785478497.5086813,1785478499.7069683,1785478497.508716,1785478499.7059948,1785478499.706671,2.197278905659914,0.0006762035191059113
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1095:request:300670,1095:batch:64,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.61657452583313,0.0011568069458007812,300670,1,737,373,212,2.613309547305107,1785478497.5107262,1785478500.1240356,1785478497.5107565,1785478500.122837,1785478500.1239045,2.6120803598314524,0.0010676123201847076
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1095:request:300671,1095:batch:64,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.324862003326416,0.0011789798736572266,300671,1,734,474,112,1.3221061192452908,1785478497.512775,1785478498.8348808,1785478497.5128183,1785478498.8343525,1785478498.8346965,1.3215339817106724,0.00034397654235363007
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1095:request:300672,1095:batch:64,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.5720021724700928,0.001214742660522461,300672,1,1023,680,142,1.5680467262864113,1785478497.5148737,1785478499.08292,1785478497.5149167,1785478499.0819917,1785478499.0826786,1.5670755319297314,0.0006862785667181015
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1095:request:300673,1095:batch:64,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6271305084228516,0.0028514862060546875,300673,1,461,190,191,2.6051938999444246,1785478497.5182776,1785478500.1234713,1785478497.518312,1785478500.122556,1785478500.123329,2.6042438987642527,0.000773238018155098
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1095:request:300674,1095:batch:64,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6599321365356445,0.0017971992492675781,300674,1,683,388,201,2.6494221035391092,1785478497.5193114,1785478500.1687331,1785478497.5193498,1785478500.167795,1785478500.1685574,2.648445164784789,0.0007621739059686661
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1095:request:300675,1095:batch:64,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6626181602478027,0.0045964717864990234,300675,1,834,530,219,2.647677743807435,1785478497.5498607,1785478500.1975386,1785478497.549905,1785478500.196697,1785478500.1972578,2.6467919684946537,0.0005604438483715057
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1095:request:300676,1095:batch:64,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.2140603065490723,0.0044667720794677734,300676,1,898,702,115,1.2080290615558624,1785478497.5519347,1785478498.7599633,1785478497.5519893,1785478498.7592473,1785478498.7596881,1.2072586994618177,0.000440327450633049
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1095:request:300677,1095:batch:64,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.9156367778778076,0.0017986297607421875,300677,1,1055,791,163,1.9118810091167688,1785478497.5544503,1785478499.4663312,1785478497.5544918,1785478499.464996,1785478499.4659986,1.9105048794299364,0.0010021086782217026
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1095:request:300678,1095:batch:64,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.518890380859375,0.0013484954833984375,300678,1,1235,899,220,2.5148340351879597,1785478497.5569024,1785478500.0717366,1785478497.5569456,1785478500.0692096,1785478500.0710025,2.5122645758092403,0.001792408525943756
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1095:request:300679,1095:batch:64,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5809214115142822,0.0012805461883544922,300679,1,485,202,191,2.5773880556225777,1785478497.5584404,1785478500.1358283,1785478497.55848,1785478500.1352637,1785478500.1356974,2.5767836794257164,0.00043347664177417755
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1095:request:300680,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5797579288482666,0.0016543865203857422,300680,1,605,309,231,2.575798200443387,1785478497.5608552,1785478500.1366534,1785478497.5608947,1785478500.136091,1785478500.136524,2.5751963052898645,0.00043315067887306213
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1095:request:300681,1095:batch:65,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6540160179138184,0.0011925697326660156,300681,1,916,589,185,2.6364371962845325,1785478497.5623484,1785478500.1987853,1785478497.5623882,1785478500.1979535,1785478500.198524,2.635565584525466,0.000570148229598999
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1095:request:300682,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5919253826141357,0.0015451908111572266,300682,1,1162,805,203,2.577492669224739,1785478497.5726666,1785478500.1501591,1785478497.5727062,1785478500.1470966,1785478500.1499739,2.574390273541212,0.002877015620470047
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1095:request:300683,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6090986728668213,0.00116729736328125,300683,1,612,312,200,2.572171416133642,1785478497.5762978,1785478500.1484692,1785478497.5763335,1785478500.1462677,1785478500.1483207,2.569934206083417,0.0020530708134174347
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1095:request:300684,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5770790576934814,0.0015106201171875,300684,1,978,636,191,2.5708064660429955,1785478497.5782533,1785478500.1490595,1785478497.5782988,1785478500.1465662,1785478500.1488755,2.5682671181857586,0.0023093074560165405
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1095:request:300685,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5889647006988525,0.001398324966430664,300685,1,1235,859,220,2.5704705510288477,1785478497.580311,1785478500.1507814,1785478497.5803528,1785478500.1473467,1785478500.1505995,2.566993825137615,0.003252878785133362
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1095:request:300686,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.2890815734863281,0.0018777847290039062,300686,1,203,53,111,1.2844123430550098,1785478497.582844,1785478498.8672562,1785478497.58289,1785478498.8662937,1785478498.8671846,1.2834038566797972,0.0008907392621040344
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1095:request:300687,1095:batch:65,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6319761276245117,0.0013413429260253906,300687,1,259,2,121,2.6240206323564053,1785478497.58409,1785478500.2081106,1785478497.5841267,1785478500.207305,1785478500.2079883,2.623178541660309,0.0006830990314483643
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1095:request:300688,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5790934562683105,0.0013051033020019531,300688,1,460,125,95,2.5662373527884483,1785478497.5856924,1785478500.1519296,1785478497.5857415,1785478500.14784,1785478500.1518397,2.5620980747044086,0.003999851644039154
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1095:request:300689,1095:batch:65,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6297361850738525,0.0015482902526855469,300689,1,655,265,149,2.6202067770063877,1785478497.589183,1785478500.2093897,1785478497.5892205,1785478500.2084298,1785478500.2092376,2.6192092709243298,0.0008075479418039322
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1095:request:300690,1095:batch:65,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.628566265106201,0.0013897418975830078,300690,1,903,453,153,2.6193542275577784,1785478497.590623,1785478500.2099771,1785478497.5906575,1785478500.2087631,1785478500.209799,2.618105623871088,0.0010359343141317368
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1095:request:300691,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5622856616973877,0.0031232833862304688,300691,1,267,9,223,2.5520908646285534,1785478497.5939236,1785478500.1460142,1785478497.593956,1785478500.1454642,1785478500.145917,2.5515079256147146,0.00045272521674633026
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1095:request:300692,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5702965259552,0.003322124481201172,300692,1,266,9,188,2.5557124596089125,1785478497.5956252,1785478500.1513374,1785478497.5956779,1785478500.1476004,1785478500.1512542,2.5519225243479013,0.00365368090569973
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1095:request:300693,1095:batch:65,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.583714723587036,0.003503561019897461,300693,1,464,166,202,2.5514745749533176,1785478497.5980847,1785478500.149559,1785478497.5981278,1785478500.1468406,1785478500.1494615,2.5487125404179096,0.002621026709675789
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1095:request:300694,1095:batch:66,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.102975606918335,0.003475666046142578,300694,1,118,7,92,1.0978792663663626,1785478497.5996294,1785478498.6975088,1785478497.5996797,1785478498.6960578,1785478498.6972935,1.0963785406202078,0.0012354198843240738
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1095:request:300695,1095:batch:66,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5796499252319336,0.00402069091796875,300695,1,270,13,203,2.5631188675761223,1785478497.6022563,1785478500.1653752,1785478497.6022935,1785478500.1640894,1785478500.1652613,2.5617959201335907,0.0011717285960912704
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1095:request:300696,1095:batch:66,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.57302188873291,0.003818035125732422,300696,1,493,196,199,2.562397016212344,1785478497.6036053,1785478500.1660023,1785478497.603655,1785478500.1643958,1785478500.1658916,2.5607407223433256,0.0014956612139940262
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1095:request:300697,1095:batch:66,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.5713019371032715,0.0034682750701904297,300697,1,929,559,201,2.56129957921803,1785478497.6053808,1785478500.16668,1785478497.6054199,1785478500.1646605,1785478500.1665003,2.559240570291877,0.0018398575484752655
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1095:request:300698,1095:batch:66,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.630117893218994,0.0015017986297607422,300698,1,1178,767,215,2.617905640974641,1785478497.606031,1785478500.2239363,1785478497.6060796,1785478500.2218738,1785478500.2236907,2.615793814882636,0.0018171537667512894
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1095:request:300699,1095:batch:66,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6272263526916504,0.0012810230255126953,300699,1,480,196,210,2.6167832892388105,1785478497.6082711,1785478500.2250543,1785478497.6083245,1785478500.2225559,1785478500.224934,2.6142312325537205,0.0023781750351190567
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1095:request:300700,1095:batch:66,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.2808339595794678,0.0012347698211669922,300700,1,572,372,103,1.278152173385024,1785478497.6098852,1785478498.8880374,1785478497.6099231,1785478498.8874166,1785478498.8878515,1.2774936147034168,0.0004347562789916992
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1095:request:300701,1095:batch:66,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6157782077789307,0.0010945796966552734,300701,1,927,559,217,2.6115504670888186,1785478497.6117575,1785478500.2233078,1785478497.611794,1785478500.2214925,1785478500.2230735,2.6096985805779696,0.0015809666365385056
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1095:request:300702,1095:batch:66,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6239991188049316,0.0017435550689697266,300702,1,1192,776,229,2.6101124975830317,1785478497.6144242,1785478500.224537,1785478497.6144676,1785478500.2222307,1785478500.2243114,2.6077633444219828,0.0020803138613700867
