schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1094:request:300285,1094:batch:25,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.745335102081299,0.09191083908081055,300285,1,950,613,198,2.6511934101581573,1785478437.3075185,1785478439.958712,1785478437.3075557,1785478439.9562924,1785478439.958431,2.648737723007798,0.0021377261728048325
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1094:request:300286,1094:batch:25,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.1779396533966064,0.09838128089904785,300286,1,288,29,198,3.062534734606743,1785478437.3155134,1785478440.378048,1785478437.3155546,1785478440.3761299,1785478440.3779297,3.060575094074011,0.0017997566610574722
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1094:request:300287,1094:batch:25,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.624504327774048,0.10224509239196777,300287,1,267,9,158,2.4835098702460527,1785478437.3207943,1785478439.8043041,1785478437.3208313,1785478439.8028817,1785478439.804209,2.4820508901029825,0.0013266485184431076
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1094:request:300288,1094:batch:25,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.1722559928894043,0.10269975662231445,300288,1,377,102,169,3.050773384049535,1785478437.3227937,1785478440.3735673,1785478437.322824,1785478440.3710132,1785478440.3734584,3.04818925447762,0.002445284277200699
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1094:request:300289,1094:batch:25,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.274876594543457,0.11321902275085449,300289,1,627,326,158,2.15949391014874,1785478437.3351777,1785478439.4946713,1785478437.335223,1785478439.4938447,1785478439.494517,2.1586218401789665,0.0006722342222929001
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1094:request:300290,1094:batch:25,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.9076051712036133,0.0024535655975341797,300290,1,902,543,141,1.902955124154687,1785478437.2275078,1785478439.1304631,1785478437.2275496,1785478439.1276753,1785478439.129909,1.9001270048320293,0.0022330861538648605
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1094:request:300291,1094:batch:25,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.976088047027588,0.1103067398071289,300291,1,1222,763,127,1.8620395548641682,1785478437.3377728,1785478439.1998122,1785478437.3378074,1785478439.19889,1785478439.1995943,1.8610825035721064,0.0007042884826660156
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1094:request:300292,1094:batch:25,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.7044029235839844,0.1093912124633789,300292,1,1463,962,38,1.5940622128546238,1785478437.3399284,1785478438.9339907,1785478437.3399665,1785478438.9330723,1785478438.933716,1.5931064151227474,0.0006430074572563171
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1094:request:300293,1094:batch:26,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.620476007461548,0.0012767314910888672,300293,1,284,20,185,2.5753661524504423,1785478437.2333963,1785478439.808762,1785478437.2334287,1785478439.8075752,1785478439.808657,2.5741464532911777,0.0010817162692546844
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1094:request:300294,1094:batch:26,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.901380777359009,0.11405587196350098,300294,1,987,548,213,2.786248527467251,1785478437.348357,1785478440.1346054,1785478437.3483968,1785478440.1337204,1785478440.1344192,2.7853235006332397,0.0006987862288951874
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1094:request:300295,1094:batch:26,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.056912660598755,0.11998414993286133,300295,1,1298,794,115,2.935774179175496,1785478437.356806,1785478440.2925801,1785478437.3568506,1785478440.2914486,1785478440.292229,2.9345980156213045,0.0007804036140441895
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1094:request:300296,1094:batch:26,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.1005516052246094,0.12026214599609375,300296,1,1057,397,159,2.9785737320780754,1785478437.3587875,1785478440.337361,1785478437.3588226,1785478440.3363562,1785478440.3371289,2.9775334410369396,0.0007727965712547302
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1094:request:300297,1094:batch:26,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6174309253692627,0.034473419189453125,300297,1,1347,635,192,2.542330652475357,1785478437.2751389,1785478439.8174691,1785478437.2751937,1785478439.813564,1785478439.8172474,2.538370693102479,0.0036832429468631744
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1094:request:300298,1094:batch:26,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5888378620147705,0.03576302528381348,300298,1,1629,875,203,2.536607600748539,1785478437.2784178,1785478439.8150253,1785478437.2784545,1785478439.8128955,1785478439.8147125,2.5344410836696625,0.0018168240785598755
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1094:request:300299,1094:batch:26,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.58687424659729,0.037544965744018555,300299,1,281,14,148,2.534481268376112,1785478437.2817156,1785478439.8161967,1785478437.2817483,1785478439.813244,1785478439.8161075,2.5314960032701492,0.002863273024559021
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1094:request:300300,1094:batch:26,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.8943278789520264,0.12241315841674805,300300,1,498,146,163,2.769848108291626,1785478437.3679905,1785478440.1378388,1785478437.3680298,1785478440.1369915,1785478440.1377285,2.768961464986205,0.0007371846586465836
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1094:request:300301,1094:batch:26,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5975000858306885,0.03581595420837402,300301,1,768,334,147,2.5380002576857805,1785478437.2836137,1785478439.8216138,1785478437.283645,1785478439.8189497,1785478439.8214593,2.5353047717362642,0.0025095343589782715
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1094:request:300302,1094:batch:27,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.1385200023651123,0.12374472618103027,300302,1,1078,551,169,3.0004034601151943,1785478437.3741534,1785478440.374557,1785478437.3741958,1785478440.371293,1785478440.3743215,2.997097397223115,0.0030280891805887222
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1094:request:300303,1094:batch:27,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.1858716011047363,0.13075852394104004,300303,1,1385,767,172,3.0321437139064074,1785478437.3838716,1785478440.4160151,1785478437.3839152,1785478440.4012141,1785478440.415796,3.0172987449914217,0.014581969007849693
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1094:request:300304,1094:batch:27,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.137056827545166,0.1362903118133545,300304,1,1594,971,119,1.9950930923223495,1785478437.391437,1785478439.3865302,1785478437.3914773,1785478439.3848796,1785478439.3861926,1.993402423337102,0.0013130195438861847
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1094:request:300305,1094:batch:27,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5935401916503906,0.029370784759521484,300305,1,514,185,165,2.5590340569615364,1785478437.2860494,1785478439.8450835,1785478437.28608,1785478439.8424938,1785478439.8449352,2.5564137790352106,0.0024414043873548508
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1094:request:300306,1094:batch:27,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.9869282245635986,0.1340198516845703,300306,1,807,395,204,2.8500776905566454,1785478437.3933234,1785478440.2434013,1785478437.3933554,1785478440.2423794,1785478440.2431657,2.849024383351207,0.0007861219346523285
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1094:request:300307,1094:batch:27,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.866344928741455,0.14392399787902832,300307,1,1149,636,162,2.719982262700796,1785478437.405803,1785478440.1257854,1785478437.4058504,1785478440.1243727,1785478440.1255832,2.7185224760323763,0.0012102313339710236
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1094:request:300308,1094:batch:27,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.8573386669158936,0.1464543342590332,300308,1,1402,824,155,2.70958286896348,1785478437.4104807,1785478440.1200633,1785478437.41053,1785478440.117114,1785478440.1195502,2.7065848726779222,0.002435430884361267
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1094:request:300309,1094:batch:28,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6127023696899414,0.022979259490966797,300309,1,1673,1009,159,2.586561806499958,1785478437.2899148,1785478439.8764768,1785478437.289953,1785478439.8743248,1785478439.8759093,2.584372129291296,0.0015846602618694305
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1094:request:300310,1094:batch:28,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.581584930419922,0.024434566497802734,300310,1,553,249,210,2.5504939407110214,1785478437.2934012,1785478439.8438952,1785478437.2934773,1785478439.8421125,1785478439.8437033,2.5486352909356356,0.001590551808476448
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1094:request:300311,1094:batch:28,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.568213701248169,0.030619144439697266,300311,1,697,361,224,2.518973633646965,1785478437.3013391,1785478439.8203127,1785478437.301375,1785478439.818591,1785478439.8201451,2.517216369509697,0.0015538223087787628
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1094:request:300312,1094:batch:28,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.1638431549072266,0.13990044593811035,300312,1,861,495,186,2.992696836590767,1785478437.4125204,1785478440.4052172,1785478437.412557,1785478440.3991323,1785478440.4050374,2.986575188115239,0.005905281752347946
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1094:request:300313,1094:batch:28,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.971670389175415,0.14435911178588867,300313,1,1062,656,220,2.825184755027294,1785478437.4196024,1785478440.244787,1785478437.4196503,1785478440.2437184,1785478440.244496,2.824068047106266,0.00077768974006176
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1094:request:300314,1094:batch:28,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.063570261001587,0.02587604522705078,300314,1,1158,766,157,2.034944012761116,1785478437.3032758,1785478439.3382201,1785478437.303315,1785478439.3366663,1785478439.3379319,2.0333512984216213,0.001265447586774826
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1094:request:300315,1094:batch:28,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.565748691558838,0.029027223587036133,300315,1,1447,938,177,2.5198040679097176,1785478437.30891,1785478439.8287137,1785478437.3089573,1785478439.8270805,1785478439.8283803,2.5181229915469885,0.0012998860329389572
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1094:request:300316,1094:batch:28,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.2063848972320557,0.0294649600982666,300316,1,415,133,131,2.171641267836094,1785478437.3109074,1785478439.4825487,1785478437.3109403,1785478439.4807637,1785478439.48244,2.1698234640061855,0.0016762502491474152
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1094:request:300317,1094:batch:28,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6373939514160156,0.03339385986328125,300317,1,647,262,182,2.598135355859995,1785478437.3165784,1785478439.9147139,1785478437.3166182,1785478439.9127204,1785478439.914359,2.5961030405014753,0.0016379449516534805
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1094:request:300318,1094:batch:29,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.89607572555542,0.14336490631103516,300318,1,811,432,87,1.750815398991108,1785478437.4283478,1785478439.1791635,1785478437.4283874,1785478439.1781137,1785478439.1789155,1.7497265599668026,0.0008017644286155701
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1094:request:300319,1094:batch:29,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.0479025840759277,0.031445980072021484,300319,1,1031,554,150,2.0036777164787054,1785478437.318101,1785478439.321779,1785478437.3181353,1785478439.3206193,1785478439.3215437,2.0024838522076607,0.0009242706000804901
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1094:request:300320,1094:batch:29,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.598149061203003,0.030654191970825195,300320,1,1309,710,159,2.558385044336319,1785478437.3196228,1785478439.878008,1785478437.3196561,1785478439.8768392,1785478439.8777237,2.5571830719709396,0.0008844006806612015
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1094:request:300321,1094:batch:29,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.085252523422241,0.1381847858428955,300321,1,1444,804,170,2.940191388130188,1785478437.430175,1785478440.3703666,1785478437.4302108,1785478440.3690758,1785478440.3699205,2.9388653095811605,0.0008444637060165405
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1094:request:300322,1094:batch:29,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.1877455711364746,0.031179189682006836,300322,1,721,370,181,2.150931727141142,1785478437.3308082,1785478439.4817398,1785478437.3308554,1785478439.4803905,1785478439.4815302,2.1495353020727634,0.0011394526809453964
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1094:request:300323,1094:batch:29,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6981747150421143,0.13751530647277832,300323,1,873,463,198,2.5584902856498957,1785478437.4392426,1785478439.9977329,1785478437.4392936,1785478439.995724,1785478439.9974885,2.556431343778968,0.0017634239047765732
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1094:request:300324,1094:batch:29,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.856862783432007,0.14544177055358887,300324,1,1081,630,203,2.705043453723192,1785478437.4493756,1785478440.1544192,1785478437.449422,1785478440.1531773,1785478440.1540952,2.703755611553788,0.0009177401661872864
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1094:request:300325,1094:batch:30,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6153111457824707,0.04674553871154785,300325,1,1619,1038,165,2.5647886116057634,1785478437.3527234,1785478439.917512,1785478437.3527691,1785478439.9153674,1785478439.9171112,2.562598627060652,0.001743493601679802
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1094:request:300326,1094:batch:30,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7085230350494385,0.15036606788635254,300326,1,521,196,153,2.556333150714636,1785478437.457924,1785478440.0142572,1785478437.457966,1785478440.012601,1785478440.014018,2.554635042324662,0.0014171767979860306
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1094:request:300327,1094:batch:30,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.0148844718933105,0.15565848350524902,300327,1,734,357,183,2.8576301876455545,1785478437.4651399,1785478440.32277,1785478437.4651797,1785478440.3217144,1785478440.322499,2.856535080820322,0.0007842909544706345
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1094:request:300328,1094:batch:30,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.9105443954467773,0.15560197830200195,300328,1,1222,716,154,2.75367933511734,1785478437.4669297,1785478440.220609,1785478437.466964,1785478440.2194123,1785478440.2202363,2.7524484172463417,0.0008240025490522385
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1094:request:300329,1094:batch:30,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.719235420227051,0.1650378704071045,300329,1,1385,826,178,2.5527910832315683,1785478437.4786952,1785478440.0314865,1785478437.478765,1785478440.030094,1785478440.031086,2.551328793168068,0.000992272049188614
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1094:request:300330,1094:batch:30,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.112535238265991,0.17005562782287598,300330,1,1669,1020,166,2.9216166753321886,1785478437.4860363,1785478440.4076526,1785478437.4860852,1785478440.3996882,1785478440.407249,2.913603004068136,0.007560772821307182
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1094:request:300331,1094:batch:30,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.5539543628692627,0.16998052597045898,300331,1,352,152,96,1.3822750393301249,1785478437.4880037,1785478438.8702788,1785478437.4880364,1785478438.868389,1785478438.8701463,1.3803535122424364,0.001756519079208374
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1094:request:300332,1094:batch:30,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.036916732788086,0.18244338035583496,300332,1,522,222,139,1.8532894309610128,1785478437.5019612,1785478439.3552506,1785478437.5020142,1785478439.3542383,1785478439.3550785,1.8522246312350035,0.0008395202457904816
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1094:request:300333,1094:batch:30,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,0.7707264423370361,0.08307623863220215,300333,1,522,314,51,0.6835884936153889,1785478437.404347,1785478438.0879354,1785478437.4043822,1785478438.086708,1785478438.0877345,0.6823264397680759,0.0010259859263896942
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1094:request:300334,1094:batch:31,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.5988869667053223,0.08325791358947754,300334,1,640,332,128,1.514085939154029,1785478437.4058301,1785478438.9199164,1785478437.4058604,1785478438.9190128,1785478438.9197512,1.513152638450265,0.0007382519543170929
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1094:request:300335,1094:batch:31,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.601814031600952,0.07787919044494629,300335,1,1207,713,212,2.5159374233335257,1785478437.402573,1785478439.9185097,1785478437.4026318,1785478439.9160855,1785478439.918277,2.5134540013968945,0.002191580832004547
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1094:request:300336,1094:batch:31,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6412911415100098,0.0824275016784668,300336,1,1434,902,206,2.5550297778099775,1785478437.4096897,1785478439.9647193,1785478437.4097273,1785478439.9626102,1785478439.964446,2.552882809191942,0.0018358714878559113
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1094:request:300337,1094:batch:31,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.637399196624756,0.0856938362121582,300337,1,500,185,173,2.5476786736398935,1785478437.4142203,1785478439.9618988,1785478437.414255,1785478439.9596837,1785478439.9616916,2.5454292241483927,0.0020076073706150055
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1094:request:300338,1094:batch:31,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,3.108344078063965,0.1741635799407959,300338,1,853,440,178,2.9069516584277153,1785478437.5041397,1785478440.411091,1785478437.5041811,1785478440.4002154,1785478440.410778,2.8960339445620775,0.010563027113676071
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1094:request:300339,1094:batch:31,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.337881326675415,0.08774948120117188,300339,1,873,543,111,1.2488105408847332,1785478437.4195623,1785478438.6683724,1785478437.4196026,1785478438.6667845,1785478438.668087,1.24718202278018,0.0013025682419538498
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1094:request:300340,1094:batch:31,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.8201651573181152,0.08945655822753906,300340,1,1329,801,206,2.721769107505679,1785478437.423229,1785478440.144998,1785478437.4232693,1785478440.1395066,1785478440.1441941,2.7162378188222647,0.004686782136559486
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1094:request:300341,1094:batch:31,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,0.7608718872070312,0.08941006660461426,300341,1,1258,892,45,0.6642260923981667,1785478437.42527,1785478438.0894961,1785478437.4253125,1785478438.0883675,1785478438.089199,0.6630549672991037,0.00083165243268013
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1094:request:300342,1094:batch:32,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.856673002243042,0.16846919059753418,300342,1,1579,985,185,2.6861671339720488,1785478437.5059276,1785478440.1920948,1785478437.5059674,1785478440.1907656,1785478440.1916165,2.6847986802458763,0.0008505154401063919
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1094:request:300343,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6936066150665283,0.08998894691467285,300343,1,598,277,220,2.6021611504256725,1785478437.4286869,1785478440.030848,1785478437.4287202,1785478440.0298972,1785478440.0306582,2.601177304983139,0.0007607545703649521
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1094:request:300344,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.308626413345337,0.09129071235656738,300344,1,1010,675,100,1.214235458523035,1785478437.4319112,1785478438.6461465,1785478437.4319534,1785478438.6438117,1785478438.6455562,1.2118586022406816,0.0017445459961891174
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1094:request:300345,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.823922634124756,0.09173917770385742,300345,1,333,58,200,2.713630683720112,1785478437.4336717,1785478440.1473026,1785478437.4336996,1785478440.14013,1785478440.1470315,2.70643050968647,0.006901601329445839
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1094:request:300346,1094:batch:32,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.1019363403320312,0.09331035614013672,300346,1,157,46,88,1.006875041872263,1785478437.4365354,1785478438.4434106,1785478437.4365666,1785478438.4413865,1785478438.4431608,1.0048204250633717,0.001774035394191742
