schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1099:request:300434,1099:batch:40,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.584508180618286,0.0020143985748291016,300434,1,260,9,152,2.580426437780261,1785478715.0998056,1785478717.6802323,1785478715.099835,1785478717.67921,1785478717.6801248,2.5793751776218414,0.000914350152015686
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1099:request:300435,1099:batch:40,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.658862352371216,0.0021610260009765625,300435,1,272,14,200,2.6554909888654947,1785478715.1015368,1785478717.7570279,1785478715.1015637,1785478717.755435,1785478717.7568305,2.653871925547719,0.001394839957356453
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1099:request:300436,1099:batch:40,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6263251304626465,0.0022890567779541016,300436,1,478,170,176,2.6201389487832785,1785478715.1031866,1785478717.7233248,1785478715.103245,1785478717.7227156,1785478717.72319,2.6194704100489616,0.0004745274782180786
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1099:request:300437,1099:batch:41,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6730496883392334,0.0015232563018798828,300437,1,784,422,209,2.66863551735878,1785478715.104309,1785478717.7729445,1785478715.1043453,1785478717.7714736,1785478717.7726977,2.6671288665384054,0.0012235045433044434
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1099:request:300438,1099:batch:41,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.663712501525879,0.001386880874633789,300438,1,1134,714,212,2.6552909035235643,1785478715.119103,1785478717.7743936,1785478715.119128,1785478717.7733,1785478717.77414,2.6541718430817127,0.0008399635553359985
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1099:request:300439,1099:batch:41,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.642650842666626,0.0016510486602783203,300439,1,312,47,174,2.640016358345747,1785478715.1548038,1785478717.7948198,1785478715.1548362,1785478717.7939174,1785478717.7946796,2.63908102363348,0.0007621236145496368
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1099:request:300440,1099:batch:41,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.947484016418457,0.0017619132995605469,300440,1,397,186,170,1.9431696496903896,1785478715.1586897,1785478717.1018596,1785478715.158725,1785478717.0998917,1785478717.1015084,1.941167775541544,0.001615745946764946
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1099:request:300441,1099:batch:41,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6812403202056885,0.0031888484954833984,300441,1,620,330,224,2.6749299317598343,1785478715.162133,1785478717.837063,1785478715.1621625,1785478717.8362517,1785478717.8368418,2.674089778214693,0.0005896259099245071
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1099:request:300442,1099:batch:41,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6737515926361084,0.0016469955444335938,300442,1,1347,950,216,2.666443768888712,1785478715.1716852,1785478717.8381286,1785478715.1717145,1785478717.8374155,1785478717.8378155,2.665700763463974,0.00040023960173130035
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1099:request:300443,1099:batch:41,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.265993595123291,0.0019104480743408203,300443,1,508,334,90,1.2617705445736647,1785478715.1735148,1785478716.4352853,1785478715.1735513,1785478716.4328961,1785478716.4350653,1.2593461386859417,0.0021679438650608063
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1099:request:300444,1099:batch:41,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6382267475128174,0.0017075538635253906,300444,1,447,170,224,2.634956596419215,1785478715.1767738,1785478717.8117306,1785478715.1768062,1785478717.8092647,1785478717.811298,2.6324587762355804,0.002033030614256859
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1099:request:300445,1099:batch:41,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.66756534576416,0.0014035701751708984,300445,1,1061,703,199,2.6626334600150585,1785478715.1807559,1785478717.843389,1785478715.1807888,1785478717.8426144,1785478717.8431015,2.6618259213864803,0.0004866272211074829
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1099:request:300446,1099:batch:41,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.666745185852051,0.0015025138854980469,300446,1,1259,882,219,2.6638736315071583,1785478715.195621,1785478717.859494,1785478715.1957293,1785478717.8569727,1785478717.8591409,2.661244047805667,0.0021674744784832
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1099:request:300447,1099:batch:41,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6673707962036133,0.0014903545379638672,300447,1,269,11,152,2.6588418148458004,1785478715.1975465,1785478717.8563879,1785478715.197584,1785478717.854302,1785478717.856283,2.6567182298749685,0.0019809752702713013
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1099:request:300448,1099:batch:41,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.66798996925354,0.002732515335083008,300448,1,369,52,154,2.6575479675084352,1785478715.2001173,1785478717.857665,1785478715.200149,1785478717.8551316,1785478717.8575692,2.65498236566782,0.002437818795442581
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1099:request:300449,1099:batch:42,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.678692579269409,0.002840280532836914,300449,1,396,73,145,2.6524949576705694,1785478715.201532,1785478717.8540268,1785478715.2015686,1785478717.8535247,1785478717.8539088,2.6519559416919947,0.00038394518196582794
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1099:request:300450,1099:batch:42,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.665050745010376,0.004040241241455078,300450,1,675,283,167,2.655405841767788,1785478715.2040374,1785478717.859442,1785478715.2041142,1785478717.8558972,1785478717.8593104,2.651782961562276,0.003413146361708641
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1099:request:300451,1099:batch:42,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.661400318145752,0.006207704544067383,300451,1,268,10,151,2.651025902479887,1785478715.2078876,1785478717.8589134,1785478715.2079332,1785478717.8556523,1785478717.858843,2.6477192007005215,0.003190772607922554
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1099:request:300452,1099:batch:42,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6626787185668945,0.008142709732055664,300452,1,505,129,95,2.64564941637218,1785478715.2111456,1785478717.856795,1785478715.211178,1785478717.854603,1785478717.8566906,2.6434250995516777,0.002087559551000595
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1099:request:300453,1099:batch:42,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6690897941589355,0.00752568244934082,300453,1,975,309,82,2.6441996581852436,1785478715.2130506,1785478717.8572497,1785478715.213103,1785478717.8548758,1785478717.8570976,2.641772832721472,0.002221886068582535
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1099:request:300454,1099:batch:42,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6540255546569824,0.0012862682342529297,300454,1,1445,485,98,2.642330439761281,1785478715.2161367,1785478717.858467,1785478715.2161806,1785478717.8553963,1785478717.8582695,2.6392158567905426,0.0028732679784297943
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1099:request:300455,1099:batch:42,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.666020154953003,0.001676797866821289,300455,1,1375,425,112,2.663238625973463,1785478715.2185621,1785478717.8818007,1785478715.2185993,1785478717.8804598,1785478717.8814638,2.6618606206029654,0.001003902405500412
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1099:request:300456,1099:batch:42,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.659383773803711,0.0019299983978271484,300456,1,1640,539,115,2.6561150047928095,1785478715.2405763,1785478717.8966908,1785478715.2406223,1785478717.895278,1785478717.8963203,2.6546558644622564,0.001041945070028305
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1099:request:300457,1099:batch:43,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6240320205688477,0.001313924789428711,300457,1,1137,352,105,2.617197861894965,1785478715.2432728,1785478717.8604703,1785478715.243313,1785478717.8597138,1785478717.8603046,2.6164004802703857,0.0005909949541091919
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1099:request:300458,1099:batch:43,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6268270015716553,0.0012774467468261719,300458,1,1586,557,140,2.6229661740362644,1785478715.2450469,1785478717.8680124,1785478715.245085,1785478717.8659198,1785478717.8677962,2.6208348143845797,0.0018765050917863846
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1099:request:300459,1099:batch:43,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.7447974681854248,0.0012691020965576172,300459,1,189,21,124,1.741857185959816,1785478715.2464025,1785478716.9882593,1785478715.2464423,1785478716.986744,1785478716.9881396,1.7403019238263369,0.0013951640576124191
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1099:request:300460,1099:batch:43,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.1182680130004883,0.001031637191772461,300460,1,185,65,86,1.115580664947629,1785478715.2477932,1785478716.3633735,1785478715.2478256,1785478716.362374,1785478716.363259,1.1145482510328293,0.0008850321173667908
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1099:request:300461,1099:batch:43,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.3470041751861572,0.0011594295501708984,300461,1,133,13,93,1.3446923643350601,1785478715.2492146,1785478716.5939069,1785478715.2492523,1785478716.5923512,1785478716.593816,1.343098746612668,0.0014650281518697739
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1099:request:300462,1099:batch:43,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.009200096130371,0.0009951591491699219,300462,1,136,36,41,1.0066861659288406,1785478715.2511547,1785478716.2578409,1785478715.251188,1785478716.2558284,1785478716.257747,1.0046416260302067,0.0019170157611370087
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1099:request:300463,1099:batch:43,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6204867362976074,0.001623392105102539,300463,1,266,9,124,2.6121318209916353,1785478715.2551258,1785478717.8672574,1785478715.2551582,1785478717.8656528,1785478717.867185,2.610494516789913,0.0015323664993047714
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1099:request:300464,1099:batch:43,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6841142177581787,0.0020847320556640625,300464,1,497,149,110,2.6797635573893785,1785478715.2971938,1785478717.976957,1785478715.2972407,1785478717.9758801,1785478717.9767935,2.6786396503448486,0.0009128861129283905
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1099:request:300465,1099:batch:43,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.695068597793579,0.0017993450164794922,300465,1,812,324,156,2.692083114758134,1785478715.3130457,1785478718.0051284,1785478715.3130915,1785478718.0040853,1785478718.0049186,2.6909936498850584,0.0008331332355737686
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1099:request:300466,1099:batch:43,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.795389175415039,0.0031130313873291016,300466,1,1039,510,110,1.7906254902482033,1785478715.336501,1785478717.1271267,1785478715.3365543,1785478717.1249208,1785478717.1265798,1.7883673422038555,0.0016584675759077072
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1099:request:300467,1099:batch:43,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.686082601547241,0.0017261505126953125,300467,1,1429,675,148,2.6790584474802017,1785478715.340728,1785478718.0197864,1785478715.3407717,1785478718.0179489,1785478718.0193455,2.6771776601672173,0.0013963915407657623
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1099:request:300468,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5873353481292725,0.0014824867248535156,300468,1,1722,816,165,2.5791444405913353,1785478715.3448896,1785478717.9240339,1785478715.344935,1785478717.9228802,1785478717.9236984,2.577945524826646,0.0008178967982530594
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1099:request:300469,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5790023803710938,0.0014934539794921875,300469,1,287,30,189,2.5735848173499107,1785478715.348799,1785478717.9223838,1785478715.3488326,1785478717.9211724,1785478717.9221654,2.5723403710871935,0.0009929686784744263
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1099:request:300470,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.6640563011169434,0.0013535022735595703,300470,1,566,339,152,1.6606064420193434,1785478715.3525202,1785478717.0131269,1785478715.3525558,1785478717.01073,1785478717.0126967,1.658175365999341,0.001966359093785286
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1099:request:300471,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.572418689727783,0.0012798309326171875,300471,1,975,616,202,2.568543331697583,1785478715.3561068,1785478717.92465,1785478715.3561423,1785478717.9231882,1785478717.9244804,2.5670457743108273,0.0012922640889883041
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1099:request:300472,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.634197473526001,0.001386404037475586,300472,1,1332,912,221,2.628284925594926,1785478715.36091,1785478717.9891944,1785478715.360945,1785478717.9874704,1785478717.9888213,2.626526266336441,0.0013500731438398361
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1099:request:300473,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6334705352783203,0.005028963088989258,300473,1,277,17,196,2.622480195015669,1785478715.368221,1785478717.9907007,1785478715.3682926,1785478717.9895296,1785478717.9906144,2.6212368812412024,0.0010849982500076294
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1099:request:300474,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.630417585372925,0.0013093948364257812,300474,1,498,177,160,2.619510419666767,1785478715.3717496,1785478717.9912598,1785478715.3717835,1785478717.9898188,1785478717.9911616,2.6180355101823807,0.0013427138328552246
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1099:request:300475,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.623668670654297,0.0011680126190185547,300475,1,862,436,217,2.6174079850316048,1785478715.3744981,1785478717.9919057,1785478715.3745415,1785478717.9900846,1785478717.9917514,2.6155429296195507,0.001666918396949768
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1099:request:300476,1099:batch:44,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.338817834854126,0.0020699501037597656,300476,1,1126,634,183,2.33574278652668,1785478715.4033341,1785478717.7390769,1785478715.4034214,1785478717.7376332,1785478717.7386835,2.334212152287364,0.0010496415197849274
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1099:request:300477,1099:batch:44,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5964670181274414,0.0025207996368408203,300477,1,269,10,191,2.5926203299313784,1785478715.407543,1785478718.0001628,1785478715.4076338,1785478717.999306,1785478718.0000467,2.591672223061323,0.0007406864315271378
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1099:request:300478,1099:batch:45,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.7309513092041016,0.0032837390899658203,300478,1,1102,684,206,2.7215179409831762,1785478715.4207032,1785478718.142221,1785478715.420757,1785478718.1395016,1785478718.1417906,2.7187457717955112,0.0022880714386701584
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1099:request:300479,1099:batch:45,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.733630895614624,0.0020885467529296875,300479,1,906,485,151,2.721594886854291,1785478715.4230912,1785478718.1446857,1785478715.4231355,1785478718.1427624,1785478718.1443367,2.7196270134299994,0.0015741344541311264
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1099:request:300480,1099:batch:45,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.698154926300049,0.0019578933715820312,300480,1,1206,732,161,2.6875879503786564,1785478715.4684541,1785478718.1560416,1785478715.4685197,1785478718.1538615,1785478718.1557968,2.685342028737068,0.0019349679350852966
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1099:request:300481,1099:batch:45,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6886112689971924,0.0013995170593261719,300481,1,1039,681,222,2.683379091322422,1785478715.4716096,1785478718.1549885,1785478715.4716485,1785478718.1534462,1785478718.154738,2.6817977000027895,0.0012916456907987595
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1099:request:300482,1099:batch:45,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6584901809692383,0.004833221435546875,300482,1,1106,688,194,2.644165936857462,1785478715.5028305,1785478718.146996,1785478715.5028968,1785478718.145667,1785478718.1465762,2.6427707355469465,0.0009084325283765793
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1099:request:300483,1099:batch:45,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.677455186843872,0.0069849491119384766,300483,1,893,538,162,2.657879399135709,1785478715.5105147,1785478718.1683936,1785478715.5106313,1785478718.1650476,1785478718.1681805,2.6544163078069687,0.003132736310362816
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1099:request:300484,1099:batch:45,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6727166175842285,0.0011878013610839844,300484,1,1008,574,190,2.654845640063286,1785478715.514334,1785478718.1691797,1785478715.5143712,1785478718.1653776,1785478718.1689668,2.65100659057498,0.0035890769213438034
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1099:request:300485,1099:batch:45,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.658407688140869,0.001253366470336914,300485,1,871,477,174,2.6488789431750774,1785478715.5187485,1785478718.167627,1785478715.5187826,1785478718.1647027,1785478718.1673949,2.6459199357777834,0.002692190930247307
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1099:request:300486,1099:batch:46,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.652348279953003,0.0019195079803466797,300486,1,851,467,190,2.6435180082917213,1785478715.523322,1785478718.1668398,1785478715.523365,1785478718.1642995,1785478718.1665184,2.6409344915300608,0.002219097688794136
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1099:request:300487,1099:batch:46,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,0.9235279560089111,0.001390218734741211,300487,1,779,539,80,0.9210219979286194,1785478715.5249925,1785478716.4460144,1785478715.5250266,1785478716.445151,1785478716.4458618,0.9201242830604315,0.0007109213620424271
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1099:request:300488,1099:batch:46,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.653671979904175,0.0015559196472167969,300488,1,816,350,144,2.6448860373347998,1785478715.526935,1785478718.171821,1785478715.5269732,1785478718.170655,1785478718.1715894,2.643682025372982,0.0009342506527900696
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1099:request:300489,1099:batch:46,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6198534965515137,0.0017294883728027344,300489,1,1356,771,128,2.610045161098242,1785478715.564731,1785478718.1747758,1785478715.5647783,1785478718.173493,1785478718.174408,2.608715007081628,0.0009149890393018723
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1099:request:300490,1099:batch:46,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6965339183807373,0.0018639564514160156,300490,1,954,519,170,2.6935650780797005,1785478715.567416,1785478718.2609808,1785478715.567462,1785478718.2595756,1785478718.2606015,2.6921140030026436,0.0010255947709083557
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1099:request:300491,1099:batch:46,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.713153839111328,0.0023615360260009766,300491,1,1407,895,194,2.7094556465744972,1785478715.5700018,1785478718.2794576,1785478715.5700521,1785478718.2776036,1785478718.2788582,2.707551918923855,0.0012543536722660065
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1099:request:300492,1099:batch:46,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.706590175628662,0.0019037723541259766,300492,1,940,506,211,2.7001320272684097,1785478715.6038268,1785478718.3039582,1785478715.6038775,1785478718.303111,1785478718.3036997,2.6992335319519043,0.0005885250866413116
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1099:request:300493,1099:batch:47,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6966071128845215,0.001497507095336914,300493,1,1563,970,147,2.693950332701206,1785478715.6217554,1785478718.3157055,1785478715.6218,1785478718.3138347,1785478718.3152227,2.6920347828418016,0.0013880804181098938
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1099:request:300494,1099:batch:47,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.0914289951324463,0.0017480850219726562,300494,1,978,546,138,2.08845697902143,1785478715.6271372,1785478717.7155938,1785478715.627192,1785478717.7149386,1785478717.7153614,2.0877467077225447,0.0004225708544254303
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1099:request:300495,1099:batch:47,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.5873923301696777,0.0013110637664794922,300495,1,1376,830,206,2.5847857110202312,1785478715.628781,1785478718.2135668,1785478715.628827,1785478718.212228,1785478718.2130466,2.5834012888371944,0.0008183624595403671
