schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1092:request:300189,1092:batch:16,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.548970937728882,0.0011410713195800781,300189,1,307,42,143,2.422183746472001,1785478325.621874,1785478328.0440578,1785478325.621903,1785478328.0050707,1785478328.0439718,2.3831678722053766,0.038901062682271004
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1092:request:300190,1092:batch:16,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.562110662460327,0.0012466907501220703,300190,1,265,7,206,2.4564252234995365,1785478325.6244836,1785478328.0809085,1785478325.6245127,1785478328.0684795,1785478328.0808287,2.443966569378972,0.012349404394626617
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1092:request:300191,1092:batch:16,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.5297610759735107,0.0011835098266601562,300191,1,598,290,159,2.4094876293092966,1785478325.6268687,1785478328.0363562,1785478325.6269,1785478328.0042431,1785478328.0362055,2.37734342738986,0.03196225129067898
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1092:request:300192,1092:batch:16,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.557668685913086,0.0012197494506835938,300192,1,911,507,176,2.454277979210019,1785478325.6292279,1785478328.0835054,1785478325.6292593,1785478328.0689468,1785478328.0833173,2.4396877493709326,0.014370346441864967
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1092:request:300193,1092:batch:16,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.111832857131958,0.001992940902709961,300193,1,1370,892,180,2.1078214291483164,1785478326.1778996,1785478328.2857203,1785478326.1779344,1785478328.2838614,1785478328.2853875,2.1059281192719936,0.0015251021832227707
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1092:request:300194,1092:batch:16,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.331024408340454,0.002443552017211914,300194,1,362,83,167,2.2688693031668663,1785478326.1819513,1785478328.4508195,1785478326.1820328,1785478328.4393287,1785478328.4506657,2.2572956886142492,0.01133698783814907
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1092:request:300195,1092:batch:16,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,0.5596897602081299,0.0027189254760742188,300195,1,283,159,47,0.5549334585666656,1785478326.185059,1785478326.7399929,1785478326.1850996,1785478326.7385042,1785478326.7397263,0.5534057468175888,0.0012214183807373047
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1092:request:300196,1092:batch:16,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.3594014644622803,0.0012581348419189453,300196,1,604,252,179,2.265941297635436,1785478326.1868002,1785478328.4527411,1785478326.1868365,1785478328.4397857,1785478328.452598,2.2529493160545826,0.012812329456210136
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1092:request:300197,1092:batch:16,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4468770027160645,0.0019915103912353516,300197,1,747,379,201,2.4389277566224337,1785478326.2591841,1785478328.6981118,1785478326.259216,1785478328.6967075,1785478328.697786,2.437491975724697,0.001078188419342041
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1092:request:300198,1092:batch:16,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4381778240203857,0.0013499259948730469,300198,1,991,584,130,2.433202665299177,1785478326.2629535,1785478328.6961565,1785478326.2629843,1785478328.6946664,1785478328.6957424,2.4316826798021793,0.0010756198316812515
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1092:request:300199,1092:batch:17,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,0.8268342018127441,0.0022089481353759766,300199,1,952,676,81,0.8226219322532415,1785478326.3676782,1785478327.1903002,1785478326.3677287,1785478327.188476,1785478327.18976,0.820748183876276,0.0012834183871746063
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1092:request:300200,1092:batch:17,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.424539089202881,0.0019919872283935547,300200,1,664,332,172,2.4200637247413397,1785478326.5471222,1785478328.967186,1785478326.5471518,1785478328.9661765,1785478328.9669535,2.4190254975110292,0.0007760059088468552
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1092:request:300201,1092:batch:17,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4254703521728516,0.0013720989227294922,300201,1,813,467,212,2.4222937282174826,1785478326.5504487,1785478328.9727418,1785478326.550482,1785478328.9720755,1785478328.9725761,2.421593749895692,0.0005006156861782074
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1092:request:300202,1092:batch:17,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.447416067123413,0.001873016357421875,300202,1,1373,930,211,2.4433137234300375,1785478326.6746275,1785478329.117941,1785478326.6746716,1785478329.1159527,1785478329.1175053,2.441281635314226,0.0015522707253694534
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1092:request:300203,1092:batch:17,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4477052688598633,0.0013985633850097656,300203,1,628,295,204,2.441444681957364,1785478326.677484,1785478329.1189284,1785478326.6775239,1785478329.1182814,1785478329.1188068,2.4407575856894255,0.0005251653492450714
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1092:request:300204,1092:batch:17,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.438504934310913,0.0015943050384521484,300204,1,809,455,175,2.434499489143491,1785478326.6801353,1785478329.1146348,1785478326.680178,1785478329.112249,1785478329.1141317,2.4320718962699175,0.0018821340054273605
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1092:request:300205,1092:batch:17,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4479682445526123,0.0024242401123046875,300205,1,1159,736,224,2.4438113551586866,1785478326.7816222,1785478329.2254333,1785478326.781676,1785478329.223854,1785478329.2251523,2.4421787597239017,0.0012972597032785416
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1092:request:300206,1092:batch:17,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4437642097473145,0.0023810863494873047,300206,1,818,471,181,2.440090535208583,1785478326.8039737,1785478329.2440634,1785478326.8040702,1785478329.2428286,1785478329.243784,2.438758358359337,0.0009553581476211548
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1092:request:300207,1092:batch:18,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4294698238372803,0.002048492431640625,300207,1,1308,880,207,2.425051672384143,1785478326.8593416,1785478329.2843926,1785478326.8593915,1785478329.283402,1785478329.2841592,2.4240108765661716,0.0007567629218101501
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1092:request:300208,1092:batch:18,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4429516792297363,0.0016322135925292969,300208,1,596,276,180,2.4393161367625,1785478327.0295515,1785478329.4688673,1785478327.0295882,1785478329.4669542,1785478329.4686155,2.437366520985961,0.001660892739892006
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1092:request:300209,1092:batch:18,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.441972017288208,0.001973867416381836,300209,1,770,414,168,2.436841221526265,1785478327.032006,1785478329.4688473,1785478327.0320437,1785478329.4679737,1785478329.4686718,2.4359297528862953,0.0006982199847698212
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1092:request:300210,1092:batch:18,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4425082206726074,0.001287221908569336,300210,1,1286,830,211,2.4374912213534117,1785478327.0348976,1785478329.472389,1785478327.0349333,1785478329.4713478,1785478329.4721024,2.436414735391736,0.0007544923573732376
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1092:request:300211,1092:batch:18,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4437553882598877,0.0012936592102050781,300211,1,259,2,165,2.4374995101243258,1785478327.0363314,1785478329.4738312,1785478327.0363615,1785478329.472696,1785478329.4737415,2.436334788799286,0.0010453835129737854
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1092:request:300212,1092:batch:18,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.442754030227661,0.0011963844299316406,300212,1,326,61,172,2.4370113480836153,1785478327.0375779,1785478329.474589,1785478327.0376098,1785478329.4730227,1785478329.4744866,2.4354129936546087,0.0014638621360063553
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1092:request:300213,1092:batch:18,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.449831485748291,0.0015630722045898438,300213,1,276,17,198,2.4449288845062256,1785478327.1278276,1785478329.572757,1785478327.1278622,1785478329.5704002,1785478329.5724185,2.4425391666591167,0.0020174607634544373
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1092:request:300214,1092:batch:18,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4488685131073,0.0012671947479248047,300214,1,716,372,205,2.444863935932517,1785478327.1294138,1785478329.5742776,1785478327.1294441,1785478329.5733423,1785478329.5740979,2.443898022174835,0.0007558874785900116
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1092:request:300215,1092:batch:18,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.6918551921844482,0.001880645751953125,300215,1,969,661,127,1.6872325744479895,1785478327.1971812,1785478328.8844137,1785478327.1972268,1785478328.8819847,1785478328.8838537,1.6847589127719402,0.0018681380897760391
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1092:request:300216,1092:batch:18,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.471156358718872,0.0018093585968017578,300216,1,1250,817,203,2.466727899387479,1785478327.2713587,1785478329.7380867,1785478327.2714024,1785478329.7367117,1785478329.7377687,2.4653101060539484,0.0010563042014837265
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1092:request:300217,1092:batch:19,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4491069316864014,0.0017886161804199219,300217,1,1523,1039,217,2.4441948048770428,1785478327.3082547,1785478329.7524493,1785478327.3082893,1785478329.7516432,1785478329.7522063,2.4433538913726807,0.0005631577223539352
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1092:request:300218,1092:batch:19,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.2923569679260254,0.0019690990447998047,300218,1,117,7,91,1.2884028684347868,1785478327.309905,1785478328.5983086,1785478327.3099372,1785478328.5965176,1785478328.59809,1.2865813206881285,0.0015719644725322723
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1092:request:300219,1092:batch:19,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4659688472747803,0.001834869384765625,300219,1,331,46,73,2.463098982349038,1785478327.311061,1785478329.7741597,1785478327.3111076,1785478329.7731152,1785478329.7740383,2.4620075672864914,0.0009230095893144608
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1092:request:300220,1092:batch:19,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4423818588256836,0.0011546611785888672,300220,1,691,153,49,2.4392107855528593,1785478327.3121548,1785478329.7513654,1785478327.3121867,1785478329.7506747,1785478329.751213,2.4384880885481834,0.0005384143441915512
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1092:request:300221,1092:batch:19,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4609665870666504,0.0014777183532714844,300221,1,974,225,68,2.4585481993854046,1785478327.3253741,1785478329.7839224,1785478327.325414,1785478329.7823951,1785478329.7836506,2.4569817166775465,0.0012552551925182343
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1092:request:300222,1092:batch:19,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4806392192840576,0.0018398761749267578,300222,1,1168,317,85,2.4779446963220835,1785478327.4646206,1785478329.9425654,1785478327.4646604,1785478329.9413402,1785478329.9423268,2.476679788902402,0.0009865127503871918
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1092:request:300223,1092:batch:19,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.521385669708252,0.0017583370208740234,300223,1,1544,492,78,2.5185327511280775,1785478327.5653493,1785478330.0838823,1785478327.5653894,1785478330.0818677,1785478330.0833695,2.5164791364222765,0.001501353457570076
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1092:request:300224,1092:batch:19,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.505875825881958,0.0019273757934570312,300224,1,260,3,204,2.5025191884487867,1785478327.566909,1785478330.0694275,1785478327.5670257,1785478330.0688062,1785478330.06934,2.5017803739756346,0.0005338359624147415
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1092:request:300225,1092:batch:19,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5141820907592773,0.005648136138916016,300225,1,481,189,204,2.5062358137220144,1785478327.5719798,1785478330.0782154,1785478327.5720253,1785478330.0773113,1785478330.0781095,2.505285620689392,0.0007982011884450912
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1092:request:300226,1092:batch:19,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5144827365875244,0.004786968231201172,300226,1,748,410,217,2.5060007460415363,1785478327.5728354,1785478330.078836,1785478327.572873,1785478330.077587,1785478330.0786853,2.504713771864772,0.0010979995131492615
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1092:request:300227,1092:batch:19,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5106115341186523,0.005002260208129883,300227,1,278,16,191,2.5025966111570597,1785478327.5744505,1785478330.077047,1785478327.5744834,1785478330.0764406,1785478330.0769453,2.501957204192877,0.0005048643797636032
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1092:request:300228,1092:batch:20,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.5273749828338623,0.0017387866973876953,300228,1,622,289,206,2.5220228489488363,1785478327.6216207,1785478330.1436436,1785478327.6216516,1785478330.1423144,1785478330.143432,2.520662695169449,0.0011173821985721588
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1092:request:300229,1092:batch:20,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.831505537033081,0.0017087459564208984,300229,1,884,557,147,1.8257732931524515,1785478327.641781,1785478329.4675548,1785478327.6418214,1785478329.4651394,1785478329.4669847,1.8233190402388573,0.0018445681780576706
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1092:request:300230,1092:batch:20,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.0603559017181396,0.0017080307006835938,300230,1,1200,789,149,2.054860655218363,1785478327.6844525,1785478329.7393131,1785478327.6844904,1785478329.7384403,1785478329.739099,2.053949663415551,0.0006590578705072403
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1092:request:300231,1092:batch:20,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.533640146255493,0.002268075942993164,300231,1,644,329,203,2.5279231425374746,1785478327.6886477,1785478330.2165701,1785478327.688736,1785478330.2145047,1785478330.2162383,2.5257689114660025,0.0017332639545202255
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1092:request:300232,1092:batch:20,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5440309047698975,0.0017125606536865234,300232,1,1094,704,211,2.5397584792226553,1785478327.7511435,1785478330.2909017,1785478327.7511806,1785478330.2895958,1785478330.2906141,2.538416273891926,0.0010170023888349533
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1092:request:300233,1092:batch:20,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.5306928157806396,0.0019845962524414062,300233,1,279,22,142,2.527294307947159,1785478327.754849,1785478330.2821426,1785478327.7549176,1785478330.2798922,1785478330.2820191,2.524975173175335,0.0021257642656564713
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1092:request:300234,1092:batch:20,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5385749340057373,0.0012645721435546875,300234,1,551,208,168,2.5353846605867147,1785478327.7566614,1785478330.2920456,1785478327.7566936,1785478330.2912295,1785478330.2918973,2.5345360822975636,0.0006676614284515381
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1092:request:300235,1092:batch:20,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.9815289974212646,0.0012748241424560547,300235,1,216,11,158,1.9787091240286827,1785478327.7590785,1785478329.7377877,1785478327.7591112,1785478329.7354772,1785478329.7375464,1.9763666987419128,0.0020691119134426117
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1092:request:300236,1092:batch:20,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.2202486991882324,0.0012080669403076172,300236,1,360,210,95,1.2181756887584925,1785478327.7620049,1785478328.9801805,1785478327.762037,1785478328.9796107,1785478328.9800634,1.2175737284123898,0.00045277923345565796
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1092:request:300237,1092:batch:20,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.8421380519866943,0.001837015151977539,300237,1,666,397,162,1.839081447571516,1785478327.8408978,1785478329.6799796,1785478327.8409321,1785478329.6778212,1785478329.6795263,1.836889622732997,0.0017050057649612427
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1092:request:300238,1092:batch:20,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.2471070289611816,0.0014793872833251953,300238,1,966,614,177,2.2419881969690323,1785478327.843549,1785478330.0855367,1785478327.843584,1785478330.0846338,1785478330.0853221,2.2410498205572367,0.0006883367896080017
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1092:request:300239,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.8898437023162842,0.001438140869140625,300239,1,1150,800,168,1.887546956539154,1785478327.8692842,1785478329.756831,1785478327.8693147,1785478329.7560368,1785478329.756623,1.8867224622517824,0.0005861576646566391
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1092:request:300240,1092:batch:21,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.5536341667175293,0.0017657279968261719,300240,1,289,29,199,2.5507328007370234,1785478327.8736095,1785478330.4243422,1785478327.8736417,1785478330.4226737,1785478330.424098,2.5490322653204203,0.001424325630068779
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1092:request:300241,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.718761920928955,0.001535177230834961,300241,1,251,70,144,1.715900780633092,1785478327.87644,1785478329.5923412,1785478327.8764715,1785478329.5904033,1785478329.5920448,1.7139322329312563,0.0016412455588579178
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1092:request:300242,1092:batch:21,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.555694818496704,0.001331329345703125,300242,1,262,4,135,2.553167900070548,1785478327.8795269,1785478330.4326944,1785478327.8795583,1785478330.431483,1785478330.43254,2.5519249755889177,0.0010566934943199158
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1092:request:300243,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.529308557510376,0.007211446762084961,300243,1,467,105,109,2.509525578469038,1785478327.8885381,1785478330.3980632,1785478327.8885741,1785478330.3949296,1785478330.3979785,2.5063553228974342,0.0030490681529045105
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1092:request:300244,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5190865993499756,0.005296230316162109,300244,1,1057,509,174,2.5063941963016987,1785478327.890306,1785478330.3967001,1785478327.890339,1785478330.3942757,1785478330.3964689,2.5039374195039272,0.0021928176283836365
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1092:request:300245,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.51715087890625,0.004021644592285156,300245,1,1415,780,231,2.508015250787139,1785478327.8915613,1785478330.3995764,1785478327.8915906,1785478330.3954551,1785478330.399353,2.503864483907819,0.0038977619260549545
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1092:request:300246,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5219943523406982,0.002545595169067383,300246,1,939,365,136,2.50703358463943,1785478327.8933291,1785478330.4003625,1785478327.8933578,1785478330.3957176,1785478330.4002242,2.502359753474593,0.004506690427660942
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1092:request:300247,1092:batch:21,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.5549795627593994,0.011992692947387695,300247,1,265,8,132,2.540070755407214,1785478327.90538,1785478330.445451,1785478327.905407,1785478330.443762,1785478330.445228,2.5383555237203836,0.001465892419219017
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1092:request:300248,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.513439655303955,0.0032820701599121094,300248,1,495,185,182,2.497411796823144,1785478327.8999956,1785478330.3974073,1785478327.90002,1785478330.3946512,1785478330.39729,2.4946311600506306,0.00263894721865654
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1092:request:300249,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5148112773895264,0.001608133316040039,300249,1,279,20,187,2.497028462588787,1785478327.9017024,1785478330.3987308,1785478327.9017308,1785478330.3951917,1785478330.3986511,2.493460586294532,0.0034595802426338196
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1092:request:300250,1092:batch:21,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5144338607788086,0.01068115234375,300250,1,298,21,136,2.4895128160715103,1785478327.9131896,1785478330.4027023,1785478327.9132142,1785478330.4018505,1785478330.4026256,2.48863629065454,0.0007752198725938797
