schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1130:batch:36,1130:batch:36,-1,False,endpoint-0:worker:0,0,839063,default,endpoint-0,0,completed,,6.339230298995972,0.0022325515747070312,301012;301489;301946;300784;301427;300394;300660;300871;301282;301315;300340;301628;301127;300047;300472;301382;300070;300080;301537;301730;301933;301137;301078;301312;300739,25,32932,18186,4388,6.334628855809569,1785499256.7151377,1785499263.0497665,1785499256.7152796,1785499263.0427475,1785499263.0436869,6.327468292787671,0.0009389203041791916
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1130:batch:37,1130:batch:37,-1,False,endpoint-0:worker:0,0,839063,default,endpoint-0,0,completed,,6.34043025970459,0.001934051513671875,301345;300297;300442;301361;301084;301058;301419;301776;301087;300035;300937;300489;300579;300911;301373;301576;300412;300906;301846;302016;300954;301506;301667;302028,24,32422,18021,4268,6.336601914837956,1785499256.7452965,1785499263.081898,1785499256.7454462,1785499263.0744076,1785499263.0754857,6.328962128609419,0.001077800989151001
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1130:batch:38,1130:batch:38,-1,False,endpoint-1:worker:0,0,839062,default,endpoint-1,0,completed,,5.955308198928833,0.0023050308227539062,301357;300832;300935;300754;301092;301235;300646;300099;300202;301592;300455;301071;300495;301677;300656;301412;301748;300033;300507;300618;300303;300329;300402;300892,24,32425,19371,3831,5.951095074415207,1785499258.9769804,1785499264.9280756,1785499258.9771786,1785499264.9215684,1785499264.9227924,5.944390716031194,0.0012233424931764603
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1130:batch:39,1130:batch:39,-1,False,endpoint-3:worker:0,0,839064,default,endpoint-3,1,completed,,5.91239333152771,0.002184629440307617,301830;301352;301801;302043;301130;301727;301758;301031;301549;301010;301884;300652;301436;300719;301025;301596;301755;301909;300661;300380;301587;301321;301648;300432,24,33130,18347,4266,5.908015839755535,1785499260.8335247,1785499266.7415407,1785499260.8337152,1785499266.7353234,1785499266.7365036,5.901609079912305,0.0011791568249464035
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1130:batch:40,1130:batch:40,-1,False,endpoint-3:worker:0,0,839064,default,endpoint-3,1,completed,,5.913302898406982,0.001844644546508789,300897;301405;301613;301268;301599;301780;300601;300733;300491;300555;301028;301610;300159;300193;301022;301440;301545;300308;300736;301772;300245;300406;301606,23,31940,19644,4053,5.909661430865526,1785499260.8657844,1785499266.775446,1785499260.8659298,1785499266.768576,1785499266.7696261,5.902646979317069,0.001049848273396492
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1130:batch:41,1130:batch:41,-1,False,endpoint-2:worker:0,0,839065,default,endpoint-2,1,completed,,5.9711949825286865,0.009044408798217773,301131;301374;300051;301107;301451;300903;300083;301101;301695;302024;300146;300650;301066;301420;300043;300467;301494;301705;300991;300866;300336;301233;300496,23,32609,18737,4087,5.959881516173482,1785499261.044281,1785499267.0041628,1785499261.0444417,1785499266.9976964,1785499266.9986796,5.953255668282509,0.0009821373969316483
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1130:batch:42,1130:batch:42,-1,False,endpoint-2:worker:0,0,839065,default,endpoint-2,1,completed,,5.987080335617065,0.0019741058349609375,301841;300151;300545;301732;300321;301752;300454;301735;300315;301671;300703;300643;301701;300341;301561;301016;301362;301288;301698;300595;300274;300876;300427,23,33207,19505,3972,5.9835751205682755,1785499261.0566945,1785499267.0402696,1785499261.056844,1785499267.0331154,1785499267.033895,5.976271718740463,0.0007792245596647263
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1130:batch:43,1130:batch:43,-1,False,endpoint-1:worker:0,0,839062,default,endpoint-1,0,completed,,7.0680413246154785,0.002484560012817383,300059;301838;300078;301998;300709;301117;301835;301114;300391;301020;301285;301033;300556;301337;300995;301421;301541;300725;301448;300160;301686;300780,22,32487,18387,3528,7.06315965205431,1785499261.7427094,1785499268.805869,1785499261.742889,1785499268.799482,1785499268.8001933,7.05659388191998,0.0007104352116584778
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1130:batch:44,1130:batch:44,-1,False,endpoint-0:worker:0,0,839063,default,endpoint-0,0,completed,,6.226194143295288,0.0027358531951904297,301618;300010;301708;301664;300399;300916;301111;301651;301828;301014;301763;300217;300777;301590;301743;301804;301680;301645;301059;301217;301428,21,31868,19036,3756,6.221113875508308,1785499263.0577476,1785499269.2788615,1785499263.0578992,1785499269.2723365,1785499269.2735817,6.2144381608814,0.0012448914349079132
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1130:batch:45,1130:batch:45,-1,False,endpoint-0:worker:0,0,839063,default,endpoint-0,0,completed,,6.22328782081604,0.0018463134765625,300038;301912;300223;301641;300878;301198;301363;301458;301869;301769;300493;301625;301674;301339;301577;301638;301714;301519;301629;300939;301711,21,32476,18132,3309,6.219658484682441,1785499263.0887034,1785499269.3083618,1785499263.0888648,1785499269.3020327,1785499269.3027267,6.2131681852042675,0.0006935130804777145
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1130:batch:46,1130:batch:46,-1,False,endpoint-1:worker:0,0,839062,default,endpoint-1,0,completed,,5.322176218032837,0.0023827552795410156,300647;301786;301738;300342;301584;300880;300458;300292;301724;301740;300428;300882;301446;301683;301692;301635;300381;301777;300666;301721;301358,21,33090,18978,3447,5.317339111119509,1785499264.9355688,1785499270.2529078,1785499264.9357615,1785499270.2463262,1785499270.2470014,5.310565676540136,0.0006741117686033249
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1130:batch:47,1130:batch:47,-1,False,endpoint-3:worker:0,0,839064,default,endpoint-3,1,completed,,4.170684576034546,0.0029854774475097656,301658;301789;301104;301632;300325;301866;300298;301441;300872;300052;301854;301655;300456;301600;300155;301173;301661;301851;301857;300653,20,32590,17534,3119,4.165333528071642,1785499266.751799,1785499270.9171324,1785499266.7519948,1785499270.9105506,1785499270.9113193,4.158556072041392,0.0007681585848331451
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1130:batch:48,1130:batch:48,-1,False,endpoint-3:worker:0,0,839064,default,endpoint-3,1,completed,,4.149740695953369,0.001967191696166992,301863;301329;300304;300330;301848;300433;300309;301950;300386;300996;301999;301668;300468;301390;300407;301934;301783;300957;301359,19,32125,16799,3047,4.146376444026828,1785499266.7816415,1785499270.9280176,1785499266.7817898,1785499270.9225626,1785499270.9231262,4.1407727766782045,0.000563470646739006
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1130:batch:49,1130:batch:49,-1,False,endpoint-2:worker:0,0,839065,default,endpoint-2,1,completed,,2.7940165996551514,0.0022912025451660156,301832,1,1742,585,120,2.789448395371437,1785499267.0110083,1785499269.800457,1785499267.0110445,1785499269.798922,1785499269.799642,2.787878392264247,0.0007194299250841141
