schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1141:batch:38,1141:batch:38,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.609320640563965,0.001863241195678711,301632;301633;301634;301635;301636;301637;301638;301639;301640;301641;301642;301643;301644;301645;301646;301647;301648;301649;301650;301651;301652;301653;301654;301655;301656;301657;301658;301659;301660,29,31697,19304,5578,4.606009155511856,1785499772.053073,1785499776.659082,1785499772.0531907,1785499776.653666,1785499776.6541502,4.600475553423166,0.00048394501209259033
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1141:batch:39,1141:batch:39,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,5.072457551956177,0.0018053054809570312,301661;301662;301663;301664;301665;301666;301667;301668;301669;301670;301671;301672;301673;301674;301675;301676;301677;301678;301679;301680;301681;301682;301683;301684;301685;301686;301687;301688;301689;301690,30,32412,19173,5741,5.068262288346887,1785499773.1653254,1785499778.2335873,1785499773.1654541,1785499778.2280104,1785499778.228569,5.0625566858798265,0.0005581676959991455
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1141:batch:40,1141:batch:40,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,4.644010543823242,0.007889747619628906,301691;301692;301693;301694;301695;301696;301697;301698;301699;301700;301701;301702;301703;301704;301705;301706;301707;301708;301709;301710;301711;301712;301713;301714;301715;301716;301717;301718;301719;301720;301721,31,32668,19338,6001,4.633936081081629,1785499776.1268177,1785499780.760754,1785499776.1269705,1785499780.7534852,1785499780.7546887,4.626515842974186,0.0012026578187942505
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1141:batch:41,1141:batch:41,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,4.652840852737427,0.0021257400512695312,301722;301723;301724;301725;301726;301727;301728;301729;301730;301731;301732;301733;301734;301735;301736;301737;301738;301739;301740;301741;301742;301743;301744;301745;301746;301747;301748;301749;301750;301751,30,31555,18448,5693,4.64914539642632,1785499776.1314814,1785499780.7806268,1785499776.1316042,1785499780.775216,1785499780.7757251,4.6436121836304665,0.000508628785610199
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1141:batch:42,1141:batch:42,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.672409534454346,0.007102012634277344,301752;301753;301754;301755;301756;301757;301758;301759;301760;301761;301762;301763;301764;301765;301766;301767;301768;301769;301770;301771;301772;301773;301774;301775;301776;301777;301778;301779;301780;301781;301782;301783;301784,33,32314,18234,6455,4.66299476288259,1785499776.2484665,1785499780.9114614,1785499776.248628,1785499780.9055674,1785499780.9062886,4.656940279528499,0.0007204320281744003
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1141:batch:43,1141:batch:43,-1,False,endpoint-2:worker:0,0,870679,default,endpoint-2,1,completed,,4.684352159500122,0.0017964839935302734,301785;301786;301787;301788;301789;301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802;301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813;301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826;301827;301828,44,33697,16306,6884,4.680706286802888,1785499776.2524447,1785499780.933151,1785499776.2525835,1785499780.926973,1785499780.9277873,4.674390384927392,0.0008133538067340851
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1141:batch:44,1141:batch:44,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,4.720435619354248,0.0019991397857666016,301829;301830;301831;301832;301833;301834;301835;301836;301837;301838;301839;301840;301841;301842;301843;301844;301845;301846;301847;301848;301849;301850;301851;301852;301853;301854;301855;301856,28,32412,11082,3987,4.7160991951823235,1785499776.2656202,1785499780.9817195,1785499776.2657418,1785499780.975679,1785499780.9764233,4.709937369450927,0.000743696466088295
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1141:batch:45,1141:batch:45,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.919590950012207,0.002402782440185547,301857;301858;301859;301860;301861;301862;301863;301864;301865;301866;301867;301868;301869;301870;301871;301872;301873;301874;301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885;301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897,41,33096,12786,6573,4.914914213120937,1785499776.6612895,1785499781.5762036,1785499776.6614268,1785499781.570105,1785499781.571087,4.908679326996207,0.0009808540344238281
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1141:batch:46,1141:batch:46,-1,False,endpoint-0:worker:0,0,870678,default,endpoint-0,0,completed,,4.940643072128296,0.002565145492553711,301898;301899;301900;301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911;301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923;301924;301925;301926;301927;301928;301929;301930;301931;301932;301933;301934;301935;301936;301937;301938;301939;301940;301941;301942;301943,46,34022,16981,8132,4.936595808714628,1785499776.6644895,1785499781.6010852,1785499776.664649,1785499781.5907302,1785499781.592657,4.926082123070955,0.0019260570406913757
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1141:batch:47,1141:batch:47,-1,False,endpoint-1:worker:0,0,870677,default,endpoint-1,0,completed,,3.6395816802978516,0.002049684524536133,301944;301945;301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956;301957;301958;301959;301960;301961;301962;301963;301964;301965;301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985;301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,54,33097,16824,8141,3.635832639411092,1785499778.24048,1785499781.8763125,1785499778.2406714,1785499781.8696945,1785499781.8707457,3.629025960341096,0.0010480079799890518
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1141:batch:48,1141:batch:48,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,1.893127202987671,0.002361297607421875,301998;301999;302000;302001;302002;302003;302004;302005;302006;302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017;302018;302019;302020;302021;302022;302023;302024;302025;302026;302027;302028;302029;302030;302031;302032;302033;302034;302035;302036;302037;302038,41,33258,19262,7289,1.8884391505271196,1785499780.7684276,1785499782.656866,1785499780.7686713,1785499782.647071,1785499782.6508772,1.8784011770039797,0.0038048475980758667
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1141,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1141:batch:49,1141:batch:49,-1,False,endpoint-3:worker:0,0,870680,default,endpoint-3,1,completed,,1.8746140003204346,0.001848459243774414,302039;302040;302041;302042;302043;302044;302045;302046;302047,9,7888,4510,1742,1.864353235810995,1785499780.785912,1785499782.6502645,1785499780.7859666,1785499782.648444,1785499782.648863,1.8624771796166897,0.0004189293831586838
