schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1147:batch:38,1147:batch:38,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.517139196395874,0.0018076896667480469,301632;301633;301634;301635;301636;301637;301638;301639;301640;301641;301642;301643;301644;301645;301646;301647;301648;301649;301650;301651;301652;301653;301654;301655;301656;301657;301658;301659;301660,29,31697,19304,5571,4.513771444559097,1785500058.2054367,1785500062.7192082,1785500058.2055457,1785500062.7140677,1785500062.714636,4.508522298187017,0.000568019226193428
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1147:batch:39,1147:batch:39,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,4.742369174957275,0.0023376941680908203,301661;301662;301663;301664;301665;301666;301667;301668;301669;301670;301671;301672;301673;301674;301675;301676;301677;301678;301679;301680;301681;301682;301683;301684;301685;301686;301687;301688;301689;301690,30,32412,19173,5761,4.737603513523936,1785500060.2241697,1785500064.9617734,1785500060.2243233,1785500064.9549625,1785500064.9562364,4.730640219524503,0.0012728795409202576
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1147:batch:40,1147:batch:40,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,4.640494108200073,0.0024085044860839844,301691;301692;301693;301694;301695;301696;301697;301698;301699;301700;301701;301702;301703;301704;301705;301706;301707;301708;301709;301710;301711;301712;301713;301714;301715;301716;301717;301718;301719;301720;301721,31,32668,19338,6001,4.635892435908318,1785500062.0771935,1785500066.7130857,1785500062.0773535,1785500066.707305,1785500066.7079737,4.629952305927873,0.0006679706275463104
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1147:batch:41,1147:batch:41,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,4.641757249832153,0.0017964839935302734,301722;301723;301724;301725;301726;301727;301728;301729;301730;301731;301732;301733;301734;301735;301736;301737;301738;301739;301740;301741;301742;301743;301744;301745;301746;301747;301748;301749;301750;301751,30,31555,18448,5693,4.638411996886134,1785500062.0913303,1785500066.7297423,1785500062.0914452,1785500066.724302,1785500066.7248204,4.6328570786863565,0.0005183685570955276
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1147:batch:42,1147:batch:42,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.6925084590911865,0.008595943450927734,301752;301753;301754;301755;301756;301757;301758;301759;301760;301761;301762;301763;301764;301765;301766;301767;301768;301769;301770;301771;301772;301773;301774;301775;301776;301777;301778;301779;301780;301781;301782;301783;301784,33,32314,18234,6455,4.681849252432585,1785500062.2148829,1785500066.8967323,1785500062.2150164,1785500066.889221,1785500066.8905137,4.674205735325813,0.0012918170541524887
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1147:batch:43,1147:batch:43,-1,False,endpoint-2:worker:0,0,888280,default,endpoint-2,1,completed,,4.699580669403076,0.0016155242919921875,301785;301786;301787;301788;301789;301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802;301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813;301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826;301827;301828,44,33697,16306,6884,4.696187749505043,1785500062.2197769,1785500066.9159646,1785500062.2199113,1785500066.9090776,1785500066.9101906,4.689167009666562,0.0011121705174446106
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1147:batch:44,1147:batch:44,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,4.74730658531189,0.002138853073120117,301829;301830;301831;301832;301833;301834;301835;301836;301837;301838;301839;301840;301841;301842;301843;301844;301845;301846;301847;301848;301849;301850;301851;301852;301853;301854;301855;301856,28,32277,11082,3940,4.742723630741239,1785500062.4563806,1785500067.1991045,1785500062.456522,1785500067.1921163,1785500067.1933556,4.7355951350182295,0.0012384876608848572
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1147:batch:45,1147:batch:45,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.903238296508789,0.004367828369140625,301857;301858;301859;301860;301861;301862;301863;301864;301865;301866;301867;301868;301869;301870;301871;301872;301873;301874;301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885;301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897,41,33096,12786,6573,4.895898163318634,1785500062.7204297,1785500067.6163287,1785500062.720594,1785500067.6101162,1785500067.6108062,4.889522954821587,0.0006892811506986618
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1147:batch:46,1147:batch:46,-1,False,endpoint-0:worker:0,0,888277,default,endpoint-0,0,completed,,4.917195796966553,0.0015869140625,301898;301899;301900;301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911;301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923;301924;301925;301926;301927;301928;301929;301930;301931;301932;301933;301934;301935;301936;301937;301938;301939;301940;301941;301942;301943,46,34022,16981,8132,4.913490027189255,1785500062.7238874,1785500067.6373773,1785500062.7240448,1785500067.6300404,1785500067.6309788,4.905996011570096,0.0009380970150232315
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1147:batch:47,1147:batch:47,-1,False,endpoint-1:worker:0,0,888278,default,endpoint-1,0,completed,,3.236999750137329,0.0024635791778564453,301944;301945;301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956;301957;301958;301959;301960;301961;301962;301963;301964;301965;301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985;301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,54,33165,16824,8111,3.231831854209304,1785500064.9701066,1785500068.2019384,1785500064.9702935,1785500068.1946065,1785500068.1960201,3.224314220249653,0.001412397250533104
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1147:batch:48,1147:batch:48,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,1.902106523513794,0.0025076866149902344,301998;301999;302000;302001;302002;302003;302004;302005;302006;302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017;302018;302019;302020;302021;302022;302023;302024;302025;302026;302027;302028;302029;302030;302031;302032;302033;302034;302035;302036;302037;302038,41,33258,19262,7289,1.8973484765738249,1785500066.7211232,1785500068.6184716,1785500066.7213392,1785500068.6087172,1785500068.6125948,1.8873791471123695,0.0038765799254179
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1147:batch:49,1147:batch:49,-1,False,endpoint-3:worker:0,0,888279,default,endpoint-3,1,completed,,1.8867156505584717,0.0017452239990234375,302039;302040;302041;302042;302043;302044;302045;302046;302047,9,7888,4510,1742,1.876794969663024,1785500066.7352402,1785500068.6120348,1785500066.7353003,1785500068.6096678,1785500068.6101801,1.8743678871542215,0.0005120094865560532
