schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1129:batch:38,1129:batch:38,-1,False,endpoint-0:worker:0,0,836076,default,endpoint-0,0,completed,,4.559126853942871,0.0022084712982177734,301632;301633;301634;301635;301636;301637;301638;301639;301640;301641;301642;301643;301644;301645;301646;301647;301648;301649;301650;301651;301652;301653;301654;301655;301656;301657;301658;301659;301660,29,31697,19304,5571,4.55503348633647,1785499210.408259,1785499214.9632924,1785499210.4084423,1785499214.9580312,1785499214.95859,4.549588905647397,0.0005584303289651871
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1129:batch:39,1129:batch:39,-1,False,endpoint-1:worker:0,0,836078,default,endpoint-1,0,completed,,4.75327730178833,0.0019996166229248047,301661;301662;301663;301664;301665;301666;301667;301668;301669;301670;301671;301672;301673;301674;301675;301676;301677;301678;301679;301680;301681;301682;301683;301684;301685;301686;301687;301688;301689;301690,30,32413,19173,5735,4.748547665774822,1785499212.2032888,1785499216.9518359,1785499212.2034922,1785499216.944742,1785499216.9459636,4.7412504609674215,0.001220937818288803
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1129:batch:40,1129:batch:40,-1,False,endpoint-3:worker:0,0,836077,default,endpoint-3,1,completed,,4.68703556060791,0.002140522003173828,301691;301692;301693;301694;301695;301696;301697;301698;301699;301700;301701;301702;301703;301704;301705;301706;301707;301708;301709;301710;301711;301712;301713;301714;301715;301716;301717;301718;301719;301720;301721,31,32668,19338,6001,4.682168086990714,1785499214.3818011,1785499219.0639691,1785499214.3819392,1785499219.0578635,1785499219.0588999,4.675924999639392,0.0010356754064559937
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1129:batch:41,1129:batch:41,-1,False,endpoint-3:worker:0,0,836077,default,endpoint-3,1,completed,,4.6936304569244385,0.001954793930053711,301722;301723;301724;301725;301726;301727;301728;301729;301730;301731;301732;301733;301734;301735;301736;301737;301738;301739;301740;301741;301742;301743;301744;301745;301746;301747;301748;301749;301750;301751,30,31555,18448,5693,4.690005412325263,1785499214.3962915,1785499219.0862966,1785499214.3964646,1785499219.0802417,1785499219.080842,4.683777078986168,0.0006001591682434082
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1129:batch:42,1129:batch:42,-1,False,endpoint-2:worker:0,0,836075,default,endpoint-2,1,completed,,4.739625692367554,0.00484466552734375,301752;301753;301754;301755;301756;301757;301758;301759;301760;301761;301762;301763;301764;301765;301766;301767;301768;301769;301770;301771;301772;301773;301774;301775;301776;301777;301778;301779;301780;301781;301782;301783;301784,33,32314,18234,6455,4.732350463047624,1785499214.4507947,1785499219.183145,1785499214.4509156,1785499219.1770704,1785499219.1780324,4.726155918091536,0.0009608771651983261
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1129:batch:43,1129:batch:43,-1,False,endpoint-2:worker:0,0,836075,default,endpoint-2,1,completed,,4.746357679367065,0.002393484115600586,301785;301786;301787;301788;301789;301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802;301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813;301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826;301827;301828,44,33697,16306,6884,4.741783676669002,1785499214.45505,1785499219.1968322,1785499214.4556944,1785499219.1901178,1785499219.1909885,4.734423223882914,0.000870412215590477
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1129:batch:44,1129:batch:44,-1,False,endpoint-1:worker:0,0,836078,default,endpoint-1,0,completed,,4.759909629821777,0.0023789405822753906,301829;301830;301831;301832;301833;301834;301835;301836;301837;301838;301839;301840;301841;301842;301843;301844;301845;301846;301847;301848;301849;301850;301851;301852;301853;301854;301855;301856,28,32317,11082,3942,4.754968952387571,1785499214.5824425,1785499219.337411,1785499214.5826209,1785499219.3310642,1785499219.3323152,4.7484441958367825,0.0012498386204242706
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1129:batch:45,1129:batch:45,-1,False,endpoint-0:worker:0,0,836076,default,endpoint-0,0,completed,,4.914826393127441,0.0036385059356689453,301857;301858;301859;301860;301861;301862;301863;301864;301865;301866;301867;301868;301869;301870;301871;301872;301873;301874;301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885;301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897,41,33096,12786,6573,4.907274127006531,1785499214.964642,1785499219.8719163,1785499214.9648097,1785499219.8645778,1785499219.8660219,4.899769028648734,0.0014433078467845917
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1129:batch:46,1129:batch:46,-1,False,endpoint-0:worker:0,0,836076,default,endpoint-0,0,completed,,4.929053068161011,0.0016429424285888672,301898;301899;301900;301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911;301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923;301924;301925;301926;301927;301928;301929;301930;301931;301932;301933;301934;301935;301936;301937;301938;301939;301940;301941;301942;301943,46,34022,16981,8132,4.925295457243919,1785499214.9685888,1785499219.8938837,1785499214.9689927,1785499219.8863716,1785499219.887286,4.917379004880786,0.0009140055626630783
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1129:batch:47,1129:batch:47,-1,False,endpoint-1:worker:0,0,836078,default,endpoint-1,0,completed,,3.3877079486846924,0.0024476051330566406,301944;301945;301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956;301957;301958;301959;301960;301961;301962;301963;301964;301965;301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985;301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,54,32877,16824,7943,3.3821156676858664,1785499216.9607942,1785499220.342909,1785499216.9610004,1785499220.3358493,1785499220.336994,3.374849447980523,0.00114414282143116
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1129:batch:48,1129:batch:48,-1,False,endpoint-3:worker:0,0,836077,default,endpoint-3,1,completed,,1.8717362880706787,0.0022459030151367188,301998;301999;302000;302001;302002;302003;302004;302005;302006;302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017;302018;302019;302020;302021;302022;302023;302024;302025;302026;302027;302028;302029;302030;302031;302032;302033;302034;302035;302036;302037;302038,41,33258,19262,7289,1.8677896205335855,1785499219.0724823,1785499220.9402714,1785499219.0726767,1785499220.9316084,1785499220.9346013,1.8589322231709957,0.00299212709069252
5,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1129,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1129:batch:49,1129:batch:49,-1,False,endpoint-3:worker:0,0,836077,default,endpoint-3,1,completed,,1.8514766693115234,0.0018858909606933594,302039;302040;302041;302042;302043;302044;302045;302046;302047,9,7888,4510,1742,1.8420393001288176,1785499219.0920832,1785499220.9341223,1785499219.0921345,1785499220.9323444,1785499220.9327013,1.8402099274098873,0.00035703927278518677
