schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1146:batch:37,1146:batch:37,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,6.356863737106323,0.0018854141235351562,301345;300297;300442;301361;301084;301058;301419;301776;301087;300035;300937;300489;300579;300911;301373;301576;300412;300906;301846;302016;300954;301506;301667;302028,24,32369,18021,4297,6.352986004203558,1785500013.0043485,1785500019.3573344,1785500013.0045118,1785500019.349809,1785500019.350917,6.345297625288367,0.0011077877134084702
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1146:batch:38,1146:batch:38,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,6.396064281463623,0.0023131370544433594,301357;300832;300935;300754;301092;301235;300646;300099;300202;301592;300455;301071;300495;301677;300656;301412;301748;300033;300507;300618;300303;300329;300402;300892,24,32403,19371,3791,6.391402211040258,1785500014.9023335,1785500021.2937355,1785500014.9025126,1785500021.2880225,1785500021.2885704,6.385510466992855,0.0005472693592309952
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1146:batch:39,1146:batch:39,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,5.971459865570068,0.0021140575408935547,301830;301352;301801;302043;301130;301727;301758;301031;301549;301010;301884;300652;301436;300719;301025;301596;301755;301909;300661;300380;301587;301321;301648;300432,24,33130,18347,4266,5.967511758208275,1785500016.7085762,1785500022.676088,1785500016.7087934,1785500022.6702418,1785500022.670812,5.961449068039656,0.0005693696439266205
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1146:batch:40,1146:batch:40,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,5.968470573425293,0.001659393310546875,300897;301405;301613;301268;301599;301780;300601;300733;300491;300555;301028;301610;300159;300193;301022;301440;301545;300308;300736;301772;300245;300406;301606,23,31940,19644,4053,5.965055223554373,1785500016.7429287,1785500022.707984,1785500016.743087,1785500022.6999211,1785500022.700579,5.95683453604579,0.0006574522703886032
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1146:batch:41,1146:batch:41,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,6.004873275756836,0.0021584033966064453,301131;301374;300051;301107;301451;300903;300083;301101;301695;302024;300146;300650;301066;301420;300043;300467;301494;301705;300991;300866;300336;301233;300496,23,32581,18737,4127,6.000461004674435,1785500017.1878633,1785500023.1883245,1785500017.1880238,1785500023.181912,1785500023.1824858,5.993888543918729,0.0005733370780944824
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1146:batch:42,1146:batch:42,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,6.001931667327881,0.001703023910522461,301841;300151;300545;301732;300321;301752;300454;301735;300315;301671;300703;300643;301701;300341;301561;301016;301362;301288;301698;300595;300274;300876;300427,23,33256,19505,4115,5.998675122857094,1785500017.2175608,1785500023.2162359,1785500017.2176917,1785500023.2101736,1785500023.2108047,5.992482563480735,0.0006306581199169159
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1146:batch:43,1146:batch:43,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,6.604670286178589,0.0022895336151123047,300059;301838;300078;301998;300709;301117;301835;301114;300391;301020;301285;301033;300556;301337;300995;301421;301541;300725;301448;300160;301686;300780,22,32574,18387,3642,6.600849665701389,1785500017.9432209,1785500024.5440705,1785500017.9433575,1785500024.5378048,1785500024.5385427,6.59444797411561,0.0007374361157417297
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1146:batch:44,1146:batch:44,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,6.322414875030518,0.0018193721771240234,301618;300010;301708;301664;300399;300916;301111;301651;301828;301014;301763;300217;300777;301590;301743;301804;301680;301645;301059;301217;301428,21,31972,19036,3857,6.318578502163291,1785500019.321017,1785500025.6395955,1785500019.321137,1785500025.6334713,1785500025.6346335,6.3123352490365505,0.001161281019449234
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1146:batch:45,1146:batch:45,-1,False,endpoint-0:worker:0,0,885267,default,endpoint-0,0,completed,,6.313116550445557,0.0019598007202148438,300038;301912;300223;301641;300878;301198;301363;301458;301869;301769;300493;301625;301674;301339;301577;301638;301714;301519;301629;300939;301711,21,32583,18132,3397,6.309942217543721,1785500019.3636415,1785500025.673584,1785500019.3637762,1785500025.667027,1785500025.6681154,6.30325117148459,0.0010881200432777405
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1146:batch:46,1146:batch:46,-1,False,endpoint-1:worker:0,0,885266,default,endpoint-1,0,completed,,4.82299017906189,0.002538919448852539,300647;301786;301738;300342;301584;300880;300458;300292;301724;301740;300428;300882;301446;301683;301692;301635;300381;301777;300666;301721;301358,21,33007,18978,3336,4.8184496611356735,1785500021.3033986,1785500026.1218479,1785500021.3035996,1785500026.1140792,1785500026.1151423,4.810480564832687,0.0010623205453157425
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1146:batch:47,1146:batch:47,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,4.292984247207642,0.0019221305847167969,301658;301789;301104;301632;300325;301866;300298;301441;300872;300052;301854;301655;300456;301600;300155;301173;301661;301851;301857;300653,20,32590,17534,3130,4.288793228566647,1785500022.6827335,1785500026.971528,1785500022.682902,1785500026.963423,1785500026.9640763,4.280521223321557,0.0006528589874505997
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1146:batch:48,1146:batch:48,-1,False,endpoint-3:worker:0,0,885265,default,endpoint-3,1,completed,,4.27217173576355,0.0019736289978027344,301863;301329;300304;300330;301848;300433;300309;301950;300386;300996;301999;301668;300468;301390;300407;301934;301783;300957;301359,19,32125,16799,3043,4.268599258735776,1785500022.7145858,1785500026.9831853,1785500022.7147274,1785500026.975358,1785500026.976077,4.260630801320076,0.0007189232856035233
5,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1146:batch:49,1146:batch:49,-1,False,endpoint-2:worker:0,0,885264,default,endpoint-2,1,completed,,2.787095785140991,0.0021715164184570312,301832,1,1742,585,120,2.782794186845422,1785500023.1961591,1785500025.9789534,1785500023.1962068,1785500025.9774077,1785500025.9781265,2.781201507896185,0.0007183477282524109
