schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1135:batch:38,1135:batch:38,-1,False,endpoint-0:worker:0,0,853658,default,endpoint-0,0,completed,,4.568624496459961,0.0018117427825927734,301632;301633;301634;301635;301636;301637;301638;301639;301640;301641;301642;301643;301644;301645;301646;301647;301648;301649;301650;301651;301652;301653;301654;301655;301656;301657;301658;301659;301660,29,31697,19304,5571,4.564952818676829,1785499491.8078525,1785499496.3728054,1785499491.807984,1785499496.3676393,1785499496.3682117,4.559655249118805,0.0005720295011997223
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1135:batch:39,1135:batch:39,-1,False,endpoint-1:worker:0,0,853659,default,endpoint-1,0,completed,,4.729588031768799,0.0022339820861816406,301661;301662;301663;301664;301665;301666;301667;301668;301669;301670;301671;301672;301673;301674;301675;301676;301677;301678;301679;301680;301681;301682;301683;301684;301685;301686;301687;301688;301689;301690,30,32402,19173,5755,4.724815297871828,1785499493.7574377,1785499498.4822528,1785499493.757567,1785499498.4750504,1785499498.4762995,4.717484386637807,0.001248253509402275
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1135:batch:40,1135:batch:40,-1,False,endpoint-3:worker:0,0,853657,default,endpoint-3,1,completed,,4.660337686538696,0.0031325817108154297,301691;301692;301693;301694;301695;301696;301697;301698;301699;301700;301701;301702;301703;301704;301705;301706;301707;301708;301709;301710;301711;301712;301713;301714;301715;301716;301717;301718;301719;301720;301721,31,32668,19338,6001,4.6549719497561455,1785499495.7189436,1785499500.3739154,1785499495.7190986,1785499500.3665514,1785499500.3677807,4.6474537421017885,0.0012285541743040085
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1135:batch:41,1135:batch:41,-1,False,endpoint-3:worker:0,0,853657,default,endpoint-3,1,completed,,4.654983282089233,0.0025255680084228516,301722;301723;301724;301725;301726;301727;301728;301729;301730;301731;301732;301733;301734;301735;301736;301737;301738;301739;301740;301741;301742;301743;301744;301745;301746;301747;301748;301749;301750;301751,30,31555,18448,5693,4.650901924818754,1785499495.7404294,1785499500.391331,1785499495.7405963,1785499500.386064,1785499500.386491,4.645467814058065,0.00042695552110671997
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1135:batch:42,1135:batch:42,-1,False,endpoint-2:worker:0,0,853660,default,endpoint-2,1,completed,,4.701988458633423,0.004389524459838867,301752;301753;301754;301755;301756;301757;301758;301759;301760;301761;301762;301763;301764;301765;301766;301767;301768;301769;301770;301771;301772;301773;301774;301775;301776;301777;301778;301779;301780;301781;301782;301783;301784,33,32327,18234,6424,4.695457560941577,1785499495.814304,1785499500.5097613,1785499495.8144553,1785499500.5032134,1785499500.5039535,4.688758496195078,0.0007395222783088684
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1135:batch:43,1135:batch:43,-1,False,endpoint-2:worker:0,0,853660,default,endpoint-2,1,completed,,4.70939040184021,0.0015404224395751953,301785;301786;301787;301788;301789;301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802;301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813;301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826;301827;301828,44,33771,16306,6971,4.706087280064821,1785499495.8183043,1785499500.5243914,1785499495.8184419,1785499500.5174668,1785499500.5182006,4.699025522917509,0.0007333550602197647
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1135:batch:44,1135:batch:44,-1,False,endpoint-1:worker:0,0,853659,default,endpoint-1,0,completed,,4.74706768989563,0.0024175643920898438,301829;301830;301831;301832;301833;301834;301835;301836;301837;301838;301839;301840;301841;301842;301843;301844;301845;301846;301847;301848;301849;301850;301851;301852;301853;301854;301855;301856,28,32316,11082,3944,4.7425253726542,1785499495.946571,1785499500.6890965,1785499495.9467075,1785499500.6820562,1785499500.6833136,4.7353492602705956,0.0012568049132823944
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1135:batch:45,1135:batch:45,-1,False,endpoint-0:worker:0,0,853658,default,endpoint-0,0,completed,,4.927015066146851,0.0024242401123046875,301857;301858;301859;301860;301861;301862;301863;301864;301865;301866;301867;301868;301869;301870;301871;301872;301873;301874;301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885;301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897,41,33096,12786,6573,4.921891916543245,1785499496.3741796,1785499501.296071,1785499496.374351,1785499501.2896817,1785499501.2910104,4.9153313636779785,0.00132797472178936
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1135:batch:46,1135:batch:46,-1,False,endpoint-0:worker:0,0,853658,default,endpoint-0,0,completed,,4.943906307220459,0.0014147758483886719,301898;301899;301900;301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911;301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923;301924;301925;301926;301927;301928;301929;301930;301931;301932;301933;301934;301935;301936;301937;301938;301939;301940;301941;301942;301943,46,34022,16981,8132,4.940418604761362,1785499496.3777533,1785499501.318172,1785499496.3779116,1785499501.310585,1785499501.3120704,4.932674139738083,0.0014851409941911697
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1135:batch:47,1135:batch:47,-1,False,endpoint-1:worker:0,0,853659,default,endpoint-1,0,completed,,3.3151259422302246,0.0027589797973632812,301944;301945;301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956;301957;301958;301959;301960;301961;301962;301963;301964;301965;301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985;301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,54,33221,16824,8156,3.3102023862302303,1785499498.4904764,1785499501.800679,1785499498.490666,1785499501.7936404,1785499501.7945654,3.3029748648405075,0.0009245183318853378
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1135:batch:48,1135:batch:48,-1,False,endpoint-3:worker:0,0,853657,default,endpoint-3,1,completed,,1.873262643814087,0.0020856857299804688,301998;301999;302000;302001;302002;302003;302004;302005;302006;302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017;302018;302019;302020;302021;302022;302023;302024;302025;302026;302027;302028;302029;302030;302031;302032;302033;302034;302035;302036;302037;302038,41,33258,19262,7289,1.868633532896638,1785499500.3810616,1785499502.249695,1785499500.381243,1785499502.2402365,1785499502.2442908,1.8589946068823338,0.004053395241498947
5,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1135,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1135:batch:49,1135:batch:49,-1,False,endpoint-3:worker:0,0,853657,default,endpoint-3,1,completed,,1.856217622756958,0.0020003318786621094,302039;302040;302041;302042;302043;302044;302045;302046;302047,9,7888,4510,1742,1.8461403008550406,1785499500.3975673,1785499502.2437074,1785499500.397631,1785499502.2411125,1785499502.241547,1.8434818275272846,0.00043441541492938995
