schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1142:batch:37,1142:batch:37,-1,False,endpoint-0:worker:0,0,873576,default,endpoint-0,0,completed,,6.37333345413208,0.0018703937530517578,301345;300297;300442;301361;301084;301058;301419;301776;301087;300035;300937;300489;300579;300911;301373;301576;300412;300906;301846;302016;300954;301506;301667;302028,24,32422,18021,4268,6.3696968127042055,1785499819.308202,1785499825.6778986,1785499819.3083344,1785499825.6698105,1785499825.6708019,6.361476579681039,0.0009913519024848938
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1142:batch:38,1142:batch:38,-1,False,endpoint-1:worker:0,0,873575,default,endpoint-1,0,completed,,6.5354297161102295,0.0023953914642333984,301357;300832;300935;300754;301092;301235;300646;300099;300202;301592;300455;301071;300495;301677;300656;301412;301748;300033;300507;300618;300303;300329;300402;300892,24,32366,19371,3831,6.530088897794485,1785499821.4736512,1785499828.0037403,1785499821.473837,1785499827.996112,1785499827.9972162,6.522276585921645,0.001103060320019722
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1142:batch:39,1142:batch:39,-1,False,endpoint-3:worker:0,0,873578,default,endpoint-3,1,completed,,5.928954839706421,0.0021545886993408203,301830;301352;301801;302043;301130;301727;301758;301031;301549;301010;301884;300652;301436;300719;301025;301596;301755;301909;300661;300380;301587;301321;301648;300432,24,33130,18347,4266,5.924527073279023,1785499823.4704077,1785499829.3949351,1785499823.4705725,1785499829.388637,1785499829.3897564,5.918065657839179,0.001118335872888565
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1142:batch:40,1142:batch:40,-1,False,endpoint-3:worker:0,0,873578,default,endpoint-3,1,completed,,5.926588773727417,0.0018949508666992188,300897;301405;301613;301268;301599;301780;300601;300733;300491;300555;301028;301610;300159;300193;301022;301440;301545;300308;300736;301772;300245;300406;301606,23,31940,19644,4053,5.923123540356755,1785499823.501508,1785499829.4246316,1785499823.5016713,1785499829.4186966,1785499829.4194853,5.917025709524751,0.0007885433733463287
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1142:batch:41,1142:batch:41,-1,False,endpoint-2:worker:0,0,873577,default,endpoint-2,1,completed,,5.9706878662109375,0.0023245811462402344,301131;301374;300051;301107;301451;300903;300083;301101;301695;302024;300146;300650;301066;301420;300043;300467;301494;301705;300991;300866;300336;301233;300496,23,32581,18737,4127,5.966280924156308,1785499823.6188345,1785499829.5851152,1785499823.6190464,1785499829.5774968,1785499829.5787148,5.958451382815838,0.0012175943702459335
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1142:batch:42,1142:batch:42,-1,False,endpoint-2:worker:0,0,873577,default,endpoint-2,1,completed,,5.968129396438599,0.001882314682006836,301841;300151;300545;301732;300321;301752;300454;301735;300315;301671;300703;300643;301701;300341;301561;301016;301362;301288;301698;300595;300274;300876;300427,23,33256,19505,4115,5.964716864749789,1785499823.6483111,1785499829.613028,1785499823.648486,1785499829.604548,1785499829.605256,5.956062451004982,0.000708017498254776
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1142:batch:43,1142:batch:43,-1,False,endpoint-1:worker:0,0,873575,default,endpoint-1,0,completed,,6.746917724609375,0.0022263526916503906,300059;301838;300078;301998;300709;301117;301835;301114;300391;301020;301285;301033;300556;301337;300995;301421;301541;300725;301448;300160;301686;300780,22,32401,18387,3532,6.742342526093125,1785499824.3317146,1785499831.0740569,1785499824.3318708,1785499831.067561,1785499831.0687816,6.735690960660577,0.0012200940400362015
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1142:batch:44,1142:batch:44,-1,False,endpoint-0:worker:0,0,873576,default,endpoint-0,0,completed,,6.24744439125061,0.0024683475494384766,301618;300010;301708;301664;300399;300916;301111;301651;301828;301014;301763;300217;300777;301590;301743;301804;301680;301645;301059;301217;301428,21,31921,19036,3812,6.242799391970038,1785499825.652995,1785499831.8957946,1785499825.6531475,1785499831.8885803,1785499831.8898525,6.23543418571353,0.0012713000178337097
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1142:batch:45,1142:batch:45,-1,False,endpoint-0:worker:0,0,873576,default,endpoint-0,0,completed,,6.255850791931152,0.00162506103515625,300038;301912;300223;301641;300878;301198;301363;301458;301869;301769;300493;301625;301674;301339;301577;301638;301714;301519;301629;300939;301711,21,32538,18132,3309,6.252339361235499,1785499825.6841583,1785499831.9364977,1785499825.6842806,1785499831.9297993,1785499831.9310303,6.245519718155265,0.0012302566319704056
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1142:batch:46,1142:batch:46,-1,False,endpoint-1:worker:0,0,873575,default,endpoint-1,0,completed,,4.536764621734619,0.0029897689819335938,300647;301786;301738;300342;301584;300880;300458;300292;301724;301740;300428;300882;301446;301683;301692;301635;300381;301777;300666;301721;301358,21,32897,18978,3288,4.531800525262952,1785499828.012992,1785499832.5447922,1785499828.0132053,1785499832.5381284,1785499832.5395124,4.524924285709858,0.0013828948140144348
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1142:batch:47,1142:batch:47,-1,False,endpoint-3:worker:0,0,873578,default,endpoint-3,1,completed,,4.140925645828247,0.0021288394927978516,301658;301789;301104;301632;300325;301866;300298;301441;300872;300052;301854;301655;300456;301600;300155;301173;301661;301851;301857;300653,20,32590,17534,3121,4.136533122509718,1785499829.402272,1785499833.5388052,1785499829.402411,1785499833.5329568,1785499833.5339057,4.130546981468797,0.0009474270045757294
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1142:batch:48,1142:batch:48,-1,False,endpoint-3:worker:0,0,873578,default,endpoint-3,1,completed,,4.122175216674805,0.002030611038208008,301863;301329;300304;300330;301848;300433;300309;301950;300386;300996;301999;301668;300468;301390;300407;301934;301783;300957;301359,19,32125,16799,3041,4.1185665763914585,1785499829.432296,1785499833.5508626,1785499829.4324555,1785499833.544395,1785499833.54509,4.11193953640759,0.0006950255483388901
5,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1142,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1142:batch:49,1142:batch:49,-1,False,endpoint-2:worker:0,0,873577,default,endpoint-2,1,completed,,2.8105456829071045,0.002666950225830078,301832,1,1742,585,120,2.805846208706498,1785499829.5927227,1785499832.3985682,1785499829.592775,1785499832.3974626,1785499832.3981655,2.8046881444752216,0.00070224329829216
