schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1140:row:300844,1140:batch:52,300844,default,endpoint-2,1,299,78,183,256,endpoint_request,555,length,ee6b0d4aa2e53229,completed,,1785499706.8438637,1785499710.0178533,1785499719.402956,1785499719.4048388,1785499724.10273,3.1739895343780518,0.001882791519165039,4.696559429168701,backend,17.25886631011963,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1140:row:300845,1140:batch:52,300845,default,endpoint-2,1,516,206,166,256,endpoint_request,772,length,e64f607afe8d75d3,completed,,1785499706.8438637,1785499710.0178533,1785499719.402956,1785499719.4048388,1785499724.10273,3.1739895343780518,0.001882791519165039,4.696559429168701,backend,17.25886631011963,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1140:row:300846,1140:batch:52,300846,default,endpoint-2,1,728,115,216,256,endpoint_request,984,length,e64f607afe8d75d3,completed,,1785499706.8438637,1785499710.0178533,1785499719.402956,1785499719.4048388,1785499724.10273,3.1739895343780518,0.001882791519165039,4.696559429168701,backend,17.25886631011963,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1140:row:300847,1140:batch:52,300847,default,endpoint-2,1,857,256,229,256,endpoint_request,1113,length,e64f607afe8d75d3,completed,,1785499706.8438637,1785499710.0178533,1785499719.402956,1785499719.4048388,1785499724.10273,3.1739895343780518,0.001882791519165039,4.696559429168701,backend,17.25886631011963,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1140:row:300848,1140:batch:53,300848,default,endpoint-2,1,683,256,189,256,endpoint_request,939,length,ed4aa2a108b27c3c,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1140:row:300849,1140:batch:53,300849,default,endpoint-2,1,810,256,194,256,endpoint_request,1066,length,4845aaf309fdb3f0,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1140:row:300850,1140:batch:53,300850,default,endpoint-2,1,608,256,207,256,endpoint_request,864,length,afa6451655fdf3eb,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1140:row:300851,1140:batch:53,300851,default,endpoint-2,1,118,256,211,256,endpoint_request,374,length,3dcc0482a44ce140,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1140:row:300852,1140:batch:53,300852,default,endpoint-2,1,838,256,208,256,endpoint_request,1094,length,3dcc0482a44ce140,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1140:row:300853,1140:batch:53,300853,default,endpoint-2,1,604,256,198,256,endpoint_request,860,length,7aa1a41920052e47,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1140:row:300854,1140:batch:53,300854,default,endpoint-2,1,769,256,174,256,endpoint_request,1025,length,981ef82de1f2735e,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1140:row:300855,1140:batch:53,300855,default,endpoint-2,1,1045,256,204,256,endpoint_request,1301,length,981ef82de1f2735e,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1140:row:300856,1140:batch:53,300856,default,endpoint-2,1,68,256,197,256,endpoint_request,324,length,e1b8bdb7aff2909c,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1140:row:300857,1140:batch:53,300857,default,endpoint-2,1,803,256,208,256,endpoint_request,1059,length,e1b8bdb7aff2909c,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1140:row:300858,1140:batch:53,300858,default,endpoint-2,1,749,256,217,256,endpoint_request,1005,length,6d4f5013a52bce97,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1140:row:300859,1140:batch:53,300859,default,endpoint-2,1,442,256,186,256,endpoint_request,698,length,1b7d5d8423755bac,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1140:row:300860,1140:batch:53,300860,default,endpoint-2,1,101,256,204,256,endpoint_request,357,length,3406678145ff079c,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1140:row:300861,1140:batch:53,300861,default,endpoint-2,1,870,256,75,89,endpoint_request,959,stop,3406678145ff079c,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1140:row:300862,1140:batch:53,300862,default,endpoint-2,1,4,256,154,189,endpoint_request,193,stop,12dd331bb5a0da2f,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1140:row:300863,1140:batch:53,300863,default,endpoint-2,1,270,256,143,256,endpoint_request,526,length,12dd331bb5a0da2f,completed,,1785499706.8438637,1785499710.0178533,1785499719.4057915,1785499719.4089608,1785499724.1142015,3.1739895343780518,0.0031692981719970703,4.702570199966431,backend,17.2703378200531,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1140:row:300864,1140:batch:54,300864,default,endpoint-2,1,573,256,141,256,endpoint_request,829,length,12dd331bb5a0da2f,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1140:row:300865,1140:batch:54,300865,default,endpoint-2,1,898,256,163,256,endpoint_request,1154,length,12dd331bb5a0da2f,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1140:row:300866,1140:batch:54,300866,default,endpoint-2,1,1175,256,178,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1140:row:300867,1140:batch:54,300867,default,endpoint-2,1,355,256,178,256,endpoint_request,611,length,3f33462c8d2f05e5,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1140:row:300868,1140:batch:54,300868,default,endpoint-2,1,750,236,141,256,endpoint_request,1006,length,3f33462c8d2f05e5,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1140:row:300869,1140:batch:54,300869,default,endpoint-2,1,17,256,175,256,endpoint_request,273,length,f924e0f165cbc183,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1140:row:300870,1140:batch:54,300870,default,endpoint-2,1,442,256,173,256,endpoint_request,698,length,f924e0f165cbc183,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1140:row:300871,1140:batch:54,300871,default,endpoint-2,1,1069,256,212,256,endpoint_request,1325,length,f924e0f165cbc183,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1140:row:300872,1140:batch:54,300872,default,endpoint-2,1,1377,256,156,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1140:row:300873,1140:batch:54,300873,default,endpoint-2,1,711,256,183,256,endpoint_request,967,length,3cfda07dd0ca3e83,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1140:row:300874,1140:batch:54,300874,default,endpoint-2,1,7,256,210,256,endpoint_request,263,length,5d7065800818185b,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1140:row:300875,1140:batch:54,300875,default,endpoint-2,1,544,256,149,256,endpoint_request,800,length,5d7065800818185b,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1140:row:300876,1140:batch:54,300876,default,endpoint-2,1,1206,256,118,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1140:row:300877,1140:batch:54,300877,default,endpoint-2,1,803,256,112,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1140:row:300878,1140:batch:54,300878,default,endpoint-2,1,1294,256,128,256,endpoint_request,1550,length,d287c13683aa1c87,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1140:row:300879,1140:batch:54,300879,default,endpoint-2,1,889,256,111,256,endpoint_request,1145,length,e0c2c4c92d957309,completed,,1785499706.8438637,1785499710.0178533,1785499719.4081545,1785499719.4109845,1785499724.1283102,3.1739895343780518,0.002830028533935547,4.716068744659424,backend,17.284446477890015,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1140:row:300880,1140:batch:55,300880,default,endpoint-0,0,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1140:row:300881,1140:batch:55,300881,default,endpoint-0,0,820,256,105,256,endpoint_request,1076,length,8c94e195102aea77,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1140:row:300882,1140:batch:55,300882,default,endpoint-0,0,1341,256,145,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1140:row:300883,1140:batch:55,300883,default,endpoint-0,0,34,256,210,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1140:row:300884,1140:batch:55,300884,default,endpoint-0,0,349,256,222,256,endpoint_request,605,length,b7ce43baeb89481e,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1140:row:300885,1140:batch:55,300885,default,endpoint-0,0,665,256,215,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1140:row:300886,1140:batch:55,300886,default,endpoint-0,0,964,256,159,238,endpoint_request,1202,stop,b7ce43baeb89481e,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1140:row:300887,1140:batch:55,300887,default,endpoint-0,0,44,256,188,256,endpoint_request,300,length,d23013bd9116c4b3,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1140:row:300888,1140:batch:55,300888,default,endpoint-0,0,17,114,171,227,endpoint_request,244,stop,fe2454ee82627f9e,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1140:row:300889,1140:batch:55,300889,default,endpoint-0,0,184,256,194,256,endpoint_request,440,length,fe2454ee82627f9e,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1140:row:300890,1140:batch:55,300890,default,endpoint-0,0,72,256,174,256,endpoint_request,328,length,a6b94ec8060e1aff,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1140:row:300891,1140:batch:55,300891,default,endpoint-0,0,856,256,195,256,endpoint_request,1112,length,a6b94ec8060e1aff,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1140:row:300892,1140:batch:55,300892,default,endpoint-0,0,1130,256,150,184,endpoint_request,1314,stop,a6b94ec8060e1aff,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1140:row:300893,1140:batch:55,300893,default,endpoint-0,0,703,65,143,256,endpoint_request,959,length,8f512bb39ec6b6a9,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1140:row:300894,1140:batch:55,300894,default,endpoint-0,0,773,24,179,256,endpoint_request,1029,length,8f512bb39ec6b6a9,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1140:row:300895,1140:batch:55,300895,default,endpoint-0,0,977,256,130,256,endpoint_request,1233,length,8f512bb39ec6b6a9,completed,,1785499706.8438637,1785499710.0178533,1785499719.704161,1785499719.7063894,1785499724.4226344,3.1739895343780518,0.0022284984588623047,4.714634656906128,backend,17.578770637512207,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1140:row:300896,1140:batch:56,300896,default,endpoint-0,0,492,256,166,256,endpoint_request,748,length,1e1f401aa0a94607,completed,,1785499706.8438637,1785499710.0178533,1785499719.750127,1785499719.7518325,1785499724.4374492,3.1739895343780518,0.0017054080963134766,4.684326648712158,backend,17.59358549118042,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1140:row:300897,1140:batch:56,300897,default,endpoint-0,0,1146,248,178,256,endpoint_request,1402,length,1e1f401aa0a94607,completed,,1785499706.8438637,1785499710.0178533,1785499719.750127,1785499719.7518325,1785499724.4374492,3.1739895343780518,0.0017054080963134766,4.684326648712158,backend,17.59358549118042,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1140:row:300898,1140:batch:56,300898,default,endpoint-0,0,326,256,185,256,endpoint_request,582,length,16baea0388ec8c4a,completed,,1785499706.8438637,1785499710.0178533,1785499719.750127,1785499719.7518325,1785499724.4374492,3.1739895343780518,0.0017054080963134766,4.684326648712158,backend,17.59358549118042,offline_job_start,submission,30.0,True
