schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1158:batch:117,1000384;1000385;1000386;1000387,4,1524,349,649,7.711795600000187,1785072064.1889985,1785072071.900767
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1158:batch:118,1000388,1,596,47,379,8.243202099998598,1785072064.63858,1785072072.8820632
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1158:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3589,663,1330,8.208137800000259,1785072064.7286046,1785072072.937034
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1158:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3384,760,1293,8.259113599997363,1785072065.324818,1785072073.583819
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1158:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3941,244,2352,8.146762200005469,1785072065.7554958,1785072073.9027548
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1158:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2965,343,1853,8.091831500001717,1785072066.8647316,1785072074.9568982
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1158:batch:123,1000423;1000424;1000425;1000426;1000427,5,2177,57,1252,7.964987700004713,1785072067.3673549,1785072075.332419
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1158:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2288,46,1466,7.895414600003278,1785072067.7786677,1785072075.674411
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1158:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3870,168,2070,7.907230299999355,1785072067.7816875,1785072075.6890378
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1158:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2168,249,1185,7.815849999999045,1785072067.9770606,1785072075.793184
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1158:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,817,165,458,4.594203100001323,1785072068.155196,1785072072.749495
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1158:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3183,658,1472,6.209451999995508,1785072068.6323044,1785072074.8415513
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1158:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2873,304,1851,7.62152519999654,1785072068.651033,1785072076.2722273
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1158:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2325,152,1152,7.482610900013242,1785072068.8685398,1785072076.3508055
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1158:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1019,7.069887800011202,1785072070.1880195,1785072077.257685
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1158:batch:132,1000482;1000483;1000484,3,849,25,594,6.893081999995047,1785072070.6657002,1785072077.558931
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1158:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3404,452,2056,6.352257400008966,1785072071.9079514,1785072078.2601798
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1158:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4361,550,2194,5.941594100004295,1785072072.7574294,1785072078.6988826
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1158:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2078,214,1186,5.858486700002686,1785072072.8901396,1785072078.7488055
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1158:batch:136,1000511;1000512;1000513,3,3282,1603,846,5.827914800000144,1785072072.9433286,1785072078.7712462
