schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1156:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1871,519,784,7.955565399999614,1785071924.7783825,1785071932.7340224
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1156:batch:117,1000384;1000385;1000386;1000387,4,1516,349,675,7.450004700003774,1785071925.6612148,1785071933.111129
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1156:batch:118,1000388,1,596,47,398,7.860022699998808,1785071925.933552,1785071933.7932155
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1156:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3578,663,1346,7.922517700004391,1785071926.0218081,1785071933.944015
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1156:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3404,760,1322,7.995001399991452,1785071926.581327,1785071934.5763042
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1156:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3894,244,2365,7.98352110000269,1785071926.6224587,1785071934.606206
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1156:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2805,343,1686,7.908927500000573,1785071926.987899,1785071934.8967984
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1156:batch:123,1000423;1000424;1000425;1000426;1000427,5,2100,57,1220,7.8996153000043705,1785071927.428621,1785071935.328246
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1156:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2270,46,1452,7.904271100007463,1785071927.925278,1785071935.8297265
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1156:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3940,168,2109,7.858141599994269,1785071928.5803955,1785071936.4386897
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1156:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2171,249,1154,7.801841499996954,1785071928.990518,1785071936.7923958
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1156:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,852,165,497,4.776215099991532,1785071929.2263103,1785071934.0022771
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1156:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3611,658,1663,7.662742699991213,1785071929.4335735,1785071937.0964916
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1156:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2619,304,1624,7.494898499993724,1785071929.9305067,1785071937.425822
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1156:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2360,152,1183,7.493925700007821,1785071929.9426804,1785071937.4368975
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1156:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1827,55,1063,6.981901000006474,1785071931.6423285,1785071938.6243317
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1156:batch:132,1000482;1000483;1000484,3,850,25,506,6.5217870000051335,1785071932.7414525,1785071939.2636974
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1156:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3756,452,2324,6.354143100004876,1785071933.1193826,1785071939.473534
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1156:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4423,550,2217,6.043870599998627,1785071933.8005543,1785071939.8441398
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1156:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2327,214,1332,5.942998999991687,1785071933.950301,1785071939.8933601
2,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1156:batch:136,1000511;1000512;1000513,3,3282,1603,831,5.91576139999961,1785071934.0081964,1785071939.9239028
