schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1161:batch:117,1000384;1000385;1000386;1000387,4,1502,349,656,7.132410700010951,1785072272.1041734,1785072279.236502
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1161:batch:118,1000388,1,596,47,395,8.070234599988908,1785072273.3202932,1785072281.3902173
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1161:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3574,663,1380,8.054036100002122,1785072273.3371358,1785072281.3912778
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1161:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3418,760,1372,8.123105999999098,1785072274.2691662,1785072282.3921092
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1161:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3752,244,2301,8.106954799994128,1785072274.2717965,1785072282.3783104
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1161:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,3049,343,1886,7.998550899996189,1785072274.7979965,1785072282.7963057
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1161:batch:123,1000423;1000424;1000425;1000426;1000427,5,2078,57,1159,7.952265300002182,1785072274.9412239,1785072282.8934402
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1161:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2288,46,1439,7.879002200003015,1785072275.6617682,1785072283.5408206
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1161:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,4001,168,2288,7.85181079999893,1785072275.8045156,1785072283.655838
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1161:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,1913,249,1068,7.731036800003494,1785072275.9874344,1785072283.7184842
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1161:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,862,165,503,4.7981405000027735,1785072276.324,1785072281.1225297
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1161:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3436,658,1519,7.558416700005182,1785072276.7671292,1785072284.325805
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1161:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2866,304,1757,7.418018600001233,1785072277.1038623,1785072284.5221696
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1161:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2310,152,1159,7.274555500000133,1785072277.5638921,1785072284.8382795
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1161:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1785,55,1039,7.13989419999416,1785072278.0270739,1785072285.1666272
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1161:batch:132,1000482;1000483;1000484,3,856,25,589,6.827008499996737,1785072278.8425946,1785072285.6696687
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1161:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3533,452,2157,6.664017999995849,1785072279.2446802,1785072285.9087353
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1161:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4213,550,2093,5.77480650000507,1785072281.1298447,1785072286.904606
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1161:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2303,214,1345,5.608534099999815,1785072281.3980632,1785072287.0064602
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1161:batch:136,1000511;1000512;1000513,3,3134,1603,726,5.258927200004109,1785072281.4022694,1785072286.6610637
