schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1159:batch:117,1000384;1000385;1000386;1000387,4,1530,349,655,7.697481800001697,1785072133.0441089,1785072140.7414026
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1159:batch:118,1000388,1,596,47,411,8.060351499996614,1785072133.2917855,1785072141.3523264
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1159:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3625,663,1402,8.098312399990391,1785072133.7916534,1785072141.8897176
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1159:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3404,760,1317,8.028768200005288,1785072133.9508028,1785072141.9795032
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1159:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3758,244,2297,8.057272799997008,1785072134.330535,1785072142.3880072
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1159:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2993,343,1878,8.05248759999813,1785072135.534991,1785072143.5871704
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1159:batch:123,1000423;1000424;1000425;1000426;1000427,5,2100,57,1219,8.00266090000514,1785072135.8200068,1785072143.8229563
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1159:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2408,46,1595,7.957701699997415,1785072136.720945,1785072144.678443
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1159:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3981,168,2171,7.92376800000784,1785072136.9238465,1785072144.8477564
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1159:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2177,249,1197,7.875651900001685,1785072137.2138414,1785072145.0893474
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1159:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,869,165,513,5.275205899990397,1785072137.6250124,1785072142.9001973
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1159:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3551,658,1610,7.733737600006862,1785072137.834318,1785072145.5682452
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1159:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,3016,304,1838,7.651069200001075,1785072137.9891846,1785072145.6405897
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1159:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2331,152,1168,7.5641407999937655,1785072138.1967888,1785072145.7609065
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1159:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1813,55,1090,7.3329165000031935,1785072138.8867588,1785072146.2195306
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1159:batch:132,1000482;1000483;1000484,3,849,25,595,6.668952199994237,1785072140.4802496,1785072147.1490748
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1159:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3560,452,2160,6.553155599991442,1785072140.7489889,1785072147.302248
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1159:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4296,550,2213,6.24199779999617,1785072141.359741,1785072147.601664
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1159:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2428,214,1364,5.969829099994968,1785072141.896694,1785072147.8663578
2,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1159:batch:136,1000511;1000512;1000513,3,3210,1603,796,5.640518200001679,1785072141.9858432,1785072147.6263366
