schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1163:row:1000241,1163:batch:95,1000241,default,task-0,0,7,512,280,512,endpoint_request,519,length,f52ad8494f2e7f2c,completed,,1785072387.9005985,1785072400.6554883,1785072401.1495986,1785072401.1523104,1785072409.3823965,12.754889726638794,0.002711772918701172,8.228496789932251,backend,21.48179793357849,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1163:row:1000242,1163:batch:95,1000242,default,task-0,0,19,512,358,512,endpoint_request,531,length,5e882040e04671d8,completed,,1785072387.9220984,1785072400.6554883,1785072401.1495986,1785072401.1523104,1785072409.3823965,12.733389854431152,0.002711772918701172,8.228496789932251,backend,21.46029806137085,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1163:row:1000243,1163:batch:95,1000243,default,task-0,0,7,512,235,292,endpoint_request,299,stop,3d55211db30567bc,completed,,1785072387.9265983,1785072400.6554883,1785072401.1495986,1785072401.1523104,1785072409.3823965,12.72888994216919,0.002711772918701172,8.228496789932251,backend,21.455798149108887,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1163:row:1000244,1163:batch:96,1000244,default,task-0,0,31,512,387,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785072387.9370985,1785072401.1497374,1785072401.2522717,1785072401.2551143,1785072409.505943,13.212638854980469,0.0028426647186279297,8.249180555343628,backend,21.56884455680847,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1163:row:1000245,1163:batch:96,1000245,default,task-0,0,989,512,285,512,endpoint_request,1501,length,0335814054361d2a,completed,,1785072387.9570985,1785072401.1497374,1785072401.2522717,1785072401.2551143,1785072409.505943,13.192638874053955,0.0028426647186279297,8.249180555343628,backend,21.548844575881958,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1163:row:1000246,1163:batch:96,1000246,default,task-0,0,487,512,208,327,endpoint_request,814,stop,aa234b15bbf6d496,completed,,1785072387.9725983,1785072401.1497374,1785072401.2522717,1785072401.2551143,1785072409.505943,13.177139043807983,0.0028426647186279297,8.249180555343628,backend,21.533344745635986,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1163:row:1000247,1163:batch:96,1000247,default,task-0,0,95,512,307,376,endpoint_request,471,stop,69c292ea30d9c198,completed,,1785072387.9770985,1785072401.1497374,1785072401.2522717,1785072401.2551143,1785072409.505943,13.172638893127441,0.0028426647186279297,8.249180555343628,backend,21.528844594955444,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1163:row:1000248,1163:batch:97,1000248,default,task-0,0,34,512,426,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785072387.9950984,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.257306814193726,0.003133535385131836,8.15151047706604,backend,21.684354543685913,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1163:row:1000249,1163:batch:97,1000249,default,task-0,0,24,512,65,77,endpoint_request,101,stop,f5f0e663b4a038cf,completed,,1785072387.9960985,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.256306648254395,0.003133535385131836,8.15151047706604,backend,21.683354377746582,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1163:row:1000250,1163:batch:97,1000250,default,task-0,0,48,512,195,251,endpoint_request,299,stop,3083ee02071f69fd,completed,,1785072387.9980984,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.25430679321289,0.003133535385131836,8.15151047706604,backend,21.681354522705078,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1163:row:1000251,1163:batch:97,1000251,default,task-0,0,14,512,257,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785072388.0000985,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.252306699752808,0.003133535385131836,8.15151047706604,backend,21.679354429244995,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1163:row:1000252,1163:batch:97,1000252,default,task-0,0,14,512,204,338,endpoint_request,352,stop,f961cc2db400bc14,completed,,1785072388.0035985,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.248806715011597,0.003133535385131836,8.15151047706604,backend,21.675854444503784,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1163:row:1000253,1163:batch:97,1000253,default,task-0,0,48,512,354,446,endpoint_request,494,stop,22434125b2d27f7e,completed,,1785072388.0070984,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.245306730270386,0.003133535385131836,8.15151047706604,backend,21.672354459762573,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1163:row:1000254,1163:batch:97,1000254,default,task-0,0,9,512,198,280,endpoint_request,289,stop,544502749f024e51,completed,,1785072388.0095985,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.242806673049927,0.003133535385131836,8.15151047706604,backend,21.669854402542114,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1163:row:1000257,1163:batch:97,1000257,default,task-0,0,78,512,342,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785072388.0210984,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.231306791305542,0.003133535385131836,8.15151047706604,backend,21.65835452079773,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1163:row:1000258,1163:batch:97,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785072388.0390985,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.213306665420532,0.003133535385131836,8.15151047706604,backend,21.64035439491272,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1163:row:1000259,1163:batch:97,1000259,default,task-0,0,10,512,246,309,endpoint_request,319,stop,0fcedfd159457185,completed,,1785072388.0425985,1785072401.2524052,1785072401.523234,1785072401.5263674,1785072409.679453,13.209806680679321,0.003133535385131836,8.15151047706604,backend,21.63685441017151,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1163:row:1000260,1163:batch:98,1000260,default,task-0,0,8,512,238,297,endpoint_request,305,stop,7f495f57d98eb881,completed,,1785072388.0465984,1785072401.5233963,1785072401.760758,1785072401.7645447,1785072406.322817,13.476797819137573,0.003786802291870117,4.556575775146484,backend,18.27621865272522,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1163:row:1000261,1163:batch:98,1000261,default,task-0,0,67,512,83,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785072388.0510983,1785072401.5233963,1785072401.760758,1785072401.7645447,1785072406.322817,13.47229790687561,0.003786802291870117,4.556575775146484,backend,18.271718740463257,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1163:row:1000262,1163:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785072388.0520985,1785072401.5233963,1785072401.760758,1785072401.7645447,1785072406.322817,13.47129774093628,0.003786802291870117,4.556575775146484,backend,18.270718574523926,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1163:row:1000263,1163:batch:98,1000263,default,task-0,0,9,512,148,169,endpoint_request,178,stop,36b7d929e30c8559,completed,,1785072388.0580983,1785072401.5233963,1785072401.760758,1785072401.7645447,1785072406.322817,13.465297937393188,0.003786802291870117,4.556575775146484,backend,18.264718770980835,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1163:row:1000264,1163:batch:98,1000264,default,task-0,0,8,512,137,160,endpoint_request,168,stop,1e5236364d5fe933,completed,,1785072388.0590985,1785072401.5233963,1785072401.760758,1785072401.7645447,1785072406.322817,13.464297771453857,0.003786802291870117,4.556575775146484,backend,18.263718605041504,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1163:row:1000265,1163:batch:98,1000265,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785072388.0620985,1785072401.5233963,1785072401.760758,1785072401.7645447,1785072406.322817,13.461297750473022,0.003786802291870117,4.556575775146484,backend,18.26071858406067,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1163:row:1000266,1163:batch:98,1000266,default,task-0,0,12,512,233,298,endpoint_request,310,stop,9b83a72b47cf9cde,completed,,1785072388.0755985,1785072401.5233963,1785072401.760758,1785072401.7645447,1785072406.322817,13.447797775268555,0.003786802291870117,4.556575775146484,backend,18.2472186088562,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1163:row:1000267,1163:batch:98,1000267,default,task-0,0,7,512,204,269,endpoint_request,276,stop,64ec31660abd8762,completed,,1785072388.0885985,1785072401.5233963,1785072401.760758,1785072401.7645447,1785072406.322817,13.434797763824463,0.003786802291870117,4.556575775146484,backend,18.23421859741211,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1163:row:1000268,1163:batch:99,1000268,default,task-0,0,25,512,246,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785072388.1135983,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.64737582206726,0.003484010696411133,8.124417066574097,backend,22.31052875518799,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1163:row:1000269,1163:batch:99,1000269,default,task-0,0,66,512,279,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785072388.1140983,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.646875858306885,0.003484010696411133,8.124417066574097,backend,22.310028791427612,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1163:row:1000270,1163:batch:99,1000270,default,task-0,0,683,512,275,371,endpoint_request,1054,stop,e13733e9f503b2ae,completed,,1785072388.1160984,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.644875764846802,0.003484010696411133,8.124417066574097,backend,22.30802869796753,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1163:row:1000271,1163:batch:99,1000271,default,task-0,0,146,512,336,455,endpoint_request,601,stop,32447443f87127fb,completed,,1785072388.1305983,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.630375862121582,0.003484010696411133,8.124417066574097,backend,22.29352879524231,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1163:row:1000272,1163:batch:99,1000272,default,task-0,0,18,512,340,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785072388.1340985,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.626875638961792,0.003484010696411133,8.124417066574097,backend,22.29002857208252,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1163:row:1000273,1163:batch:99,1000273,default,task-0,0,11,512,245,322,endpoint_request,333,stop,c6ba2182511a7f5a,completed,,1785072388.1365983,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.624375820159912,0.003484010696411133,8.124417066574097,backend,22.28752875328064,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1163:row:1000274,1163:batch:99,1000274,default,task-0,0,19,512,266,347,endpoint_request,366,stop,d2319a8b191d3d54,completed,,1785072388.1420984,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.618875741958618,0.003484010696411133,8.124417066574097,backend,22.282028675079346,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1163:row:1000275,1163:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785072388.1435983,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.61737585067749,0.003484010696411133,8.124417066574097,backend,22.280528783798218,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1163:row:1000276,1163:batch:99,1000276,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785072388.1555984,1785072401.7609742,1785072402.2943294,1785072402.2978134,1785072410.424127,13.60537576675415,0.003484010696411133,8.124417066574097,backend,22.268528699874878,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1163:row:1000277,1163:batch:100,1000277,default,task-0,0,37,512,289,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785072388.1585984,1785072402.2944505,1785072403.2198236,1785072403.2234967,1785072411.2992537,14.135852098464966,0.003673076629638672,8.074116230010986,backend,23.140655279159546,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1163:row:1000278,1163:batch:100,1000278,default,task-0,0,8,512,353,457,endpoint_request,465,stop,f1805c6680da31ef,completed,,1785072388.1890984,1785072402.2944505,1785072403.2198236,1785072403.2234967,1785072411.2992537,14.10535216331482,0.003673076629638672,8.074116230010986,backend,23.1101553440094,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1163:row:1000279,1163:batch:100,1000279,default,task-0,0,12,512,344,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785072388.1995983,1785072402.2944505,1785072403.2198236,1785072403.2234967,1785072411.2992537,14.094852209091187,0.003673076629638672,8.074116230010986,backend,23.099655389785767,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1163:row:1000280,1163:batch:101,1000280,default,task-0,0,15,512,307,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785072388.2170985,1785072403.2199478,1785072405.1025522,1785072405.1058307,1785072413.2707982,15.002849340438843,0.003278493881225586,8.163371801376343,backend,25.053699731826782,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1163:row:1000281,1163:batch:101,1000281,default,task-0,0,10,512,336,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785072388.2345984,1785072403.2199478,1785072405.1025522,1785072405.1058307,1785072413.2707982,14.985349416732788,0.003278493881225586,8.163371801376343,backend,25.036199808120728,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1163:row:1000282,1163:batch:101,1000282,default,task-0,0,284,512,272,328,endpoint_request,612,stop,1c383cdad9d8d8db,completed,,1785072388.2525985,1785072403.2199478,1785072405.1025522,1785072405.1058307,1785072413.2707982,14.967349290847778,0.003278493881225586,8.163371801376343,backend,25.018199682235718,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1163:row:1000283,1163:batch:102,1000283,default,task-0,0,72,512,319,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785072388.3020985,1785072405.102702,1785072405.5616276,1785072405.5648954,1785072413.7473023,16.80060338973999,0.0032677650451660156,8.181055545806885,backend,25.44520378112793,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1163:row:1000284,1163:batch:102,1000284,default,task-0,0,16,512,353,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785072388.3170984,1785072405.102702,1785072405.5616276,1785072405.5648954,1785072413.7473023,16.785603523254395,0.0032677650451660156,8.181055545806885,backend,25.430203914642334,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1163:row:1000285,1163:batch:102,1000285,default,task-0,0,41,512,299,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785072388.3230984,1785072405.102702,1785072405.5616276,1785072405.5648954,1785072413.7473023,16.779603481292725,0.0032677650451660156,8.181055545806885,backend,25.424203872680664,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1163:row:1000286,1163:batch:102,1000286,default,task-0,0,17,512,304,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785072388.3270984,1785072405.102702,1785072405.5616276,1785072405.5648954,1785072413.7473023,16.775603532791138,0.0032677650451660156,8.181055545806885,backend,25.420203924179077,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1163:row:1000287,1163:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785072388.3370984,1785072405.102702,1785072405.5616276,1785072405.5648954,1785072413.7473023,16.76560354232788,0.0032677650451660156,8.181055545806885,backend,25.41020393371582,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1163:row:1000288,1163:batch:102,1000288,default,task-0,0,45,512,323,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785072388.3475983,1785072405.102702,1785072405.5616276,1785072405.5648954,1785072413.7473023,16.755103588104248,0.0032677650451660156,8.181055545806885,backend,25.399703979492188,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1163:row:1000289,1163:batch:103,1000289,default,task-0,0,994,512,370,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785072388.3595984,1785072405.561795,1785072405.6789052,1785072405.6813753,1785072413.8468945,17.20219659805298,0.0024700164794921875,8.16439700126648,backend,25.487296104431152,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1163:row:1000290,1163:batch:103,1000290,default,task-0,0,18,512,125,194,endpoint_request,212,stop,914e955ef680d033,completed,,1785072388.3670983,1785072405.561795,1785072405.6789052,1785072405.6813753,1785072413.8468945,17.19469666481018,0.0024700164794921875,8.16439700126648,backend,25.479796171188354,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1163:row:1000291,1163:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785072388.3760984,1785072405.561795,1785072405.6789052,1785072405.6813753,1785072413.8468945,17.185696601867676,0.0024700164794921875,8.16439700126648,backend,25.47079610824585,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1163:row:1000292,1163:batch:103,1000292,default,task-0,0,63,512,102,189,endpoint_request,252,stop,87e752cbf1a8004e,completed,,1785072388.3780985,1785072405.561795,1785072405.6789052,1785072405.6813753,1785072413.8468945,17.183696508407593,0.0024700164794921875,8.16439700126648,backend,25.468796014785767,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1163:row:1000293,1163:batch:103,1000293,default,task-0,0,110,512,230,317,endpoint_request,427,stop,6cbb454bc078d6ee,completed,,1785072388.3895984,1785072405.561795,1785072405.6789052,1785072405.6813753,1785072413.8468945,17.172196626663208,0.0024700164794921875,8.16439700126648,backend,25.457296133041382,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1163:row:1000294,1163:batch:103,1000294,default,task-0,0,45,512,301,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785072388.4060984,1785072405.561795,1785072405.6789052,1785072405.6813753,1785072413.8468945,17.155696630477905,0.0024700164794921875,8.16439700126648,backend,25.44079613685608,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1163:row:1000295,1163:batch:104,1000295,default,task-0,0,54,512,277,408,endpoint_request,462,stop,7641b73b4bc6e6ca,completed,,1785072388.4165983,1785072405.6790555,1785072406.0476997,1785072406.051199,1785072414.235324,17.262457132339478,0.003499269485473633,8.182640314102173,backend,25.8187255859375,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1163:row:1000296,1163:batch:104,1000296,default,task-0,0,34,512,88,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785072388.4395983,1785072405.6790555,1785072406.0476997,1785072406.051199,1785072414.235324,17.23945713043213,0.003499269485473633,8.182640314102173,backend,25.79572558403015,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1163:row:1000297,1163:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785072388.4415984,1785072405.6790555,1785072406.0476997,1785072406.051199,1785072414.235324,17.237457036972046,0.003499269485473633,8.182640314102173,backend,25.79372549057007,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1163:row:1000298,1163:batch:104,1000298,default,task-0,0,9,512,45,57,endpoint_request,66,stop,3233710e7fc96d85,completed,,1785072388.4505985,1785072405.6790555,1785072406.0476997,1785072406.051199,1785072414.235324,17.22845697402954,0.003499269485473633,8.182640314102173,backend,25.784725427627563,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1163:row:1000299,1163:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785072388.4565985,1785072405.6790555,1785072406.0476997,1785072406.051199,1785072414.235324,17.22245693206787,0.003499269485473633,8.182640314102173,backend,25.778725385665894,replayed_arrival,submission,180.0,True
