schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1162:batch:117,1000384;1000385;1000386;1000387,4,1543,349,664,7.368195099988952,1785072343.4000902,1785072350.7682698
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1162:batch:118,1000388,1,596,47,409,7.986118700006045,1785072343.6267803,1785072351.6129246
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1162:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3646,663,1429,8.030238400009694,1785072343.7481077,1785072351.7787569
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1162:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3399,760,1344,8.066522399996757,1785072344.3581212,1785072352.4246256
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1162:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3714,244,2162,7.961216700001387,1785072344.7695196,1785072352.7307253
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1162:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2899,343,1754,7.956132699997397,1785072345.1484485,1785072353.1046677
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1162:batch:123,1000423;1000424;1000425;1000426;1000427,5,2207,57,1261,7.912768499998492,1785072345.350381,1785072353.2628717
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1162:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2213,46,1386,7.931589600004372,1785072345.4193249,1785072353.3512952
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1162:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3925,168,2167,7.869891700000153,1785072345.853476,1785072353.723192
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1162:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2076,249,1112,7.7504174999921815,1785072346.6892738,1785072354.4400785
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1162:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,829,165,468,4.9062997000000905,1785072346.8548381,1785072351.760833
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1162:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3613,658,1632,7.611800400001812,1785072347.5050328,1785072355.116988
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1162:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2880,304,1759,7.607356499996968,1785072347.5296063,1785072355.136725
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1162:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2326,152,1162,7.400737999996636,1785072348.0224154,1785072355.4229958
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1162:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1868,55,1128,6.969337899994571,1785072349.4807336,1785072356.4499881
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1162:batch:132,1000482;1000483;1000484,3,857,25,628,6.561143400002038,1785072350.3832254,1785072356.9442666
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1162:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3669,452,2290,6.37620089999109,1785072350.7762501,1785072357.1520727
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1162:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4376,550,2215,5.966766700003063,1785072351.6203363,1785072357.5872152
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1162:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2390,214,1336,5.850877599994419,1785072351.7695115,1785072357.6203804
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1162:batch:136,1000511;1000512;1000513,3,3021,1603,643,5.2201117999939015,1785072351.7855287,1785072357.005213
