schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1163:batch:117,1000384;1000385;1000386;1000387,4,1547,349,693,7.5083251999894856,1785072413.276184,1785072420.7843971
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1163:batch:118,1000388,1,596,47,389,8.070265200003632,1785072413.7519627,1785072421.8223999
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1163:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3597,663,1366,8.16598220000742,1785072413.8520598,1785072422.0183775
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1163:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3418,760,1346,8.178016899997601,1785072414.2401378,1785072422.4181523
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1163:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3903,244,2299,8.098617999989074,1785072414.6227307,1785072422.721296
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1163:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2672,343,1588,7.967804300002172,1785072416.6324325,1785072424.600163
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1163:batch:123,1000423;1000424;1000425;1000426;1000427,5,2096,57,1191,7.952710900004604,1785072416.6340091,1785072424.586741
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1163:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,1934,46,1296,7.951183099998161,1785072416.6490014,1785072424.600163
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1163:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3964,168,2121,7.945251900004223,1785072416.6671457,1785072424.6123476
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1163:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,1933,249,1070,7.838265099999262,1785072417.0305643,1785072424.869137
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1163:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,857,165,500,4.729071399997338,1785072417.048199,1785072421.777475
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1163:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3336,658,1445,7.702263800005312,1785072417.4719143,1785072425.174241
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1163:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2905,304,1774,7.601949500007322,1785072417.635479,1785072425.2373369
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1163:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2395,152,1213,7.530796099992585,1785072417.8306186,1785072425.3614266
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1163:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1785,55,1104,7.339047000001301,1785072418.520156,1785072425.8594785
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1163:batch:132,1000482;1000483;1000484,3,849,25,613,7.033149400012917,1785072419.3529344,1785072426.3858523
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1163:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3491,452,2103,6.411323100008303,1785072420.791568,1785072427.2030237
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1163:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4164,550,2070,5.947105600003852,1785072421.7846558,1785072427.732133
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1163:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2416,214,1365,5.918559400000959,1785072421.8297887,1785072427.7484334
2,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1163:batch:136,1000511;1000512;1000513,3,3189,1603,769,5.777447600004962,1785072422.0251307,1785072427.8023643
