schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1157:row:1000385,1157:batch:117,1000385,default,task-0,0,126,512,156,243,endpoint_request,369,stop,3100b14c44641ac8,completed,,1785071970.9958835,1785071993.4245012,1785071994.297213,1785071994.3003926,1785072002.0656748,22.42861771583557,0.0031795501708984375,7.764403820037842,backend,31.069791316986084,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1157:row:1000386,1157:batch:117,1000386,default,task-0,0,255,512,293,490,endpoint_request,745,stop,9c56a180c804fe90,completed,,1785071971.0008836,1785071993.4245012,1785071994.297213,1785071994.3003926,1785072002.0656748,22.423617601394653,0.0031795501708984375,7.764403820037842,backend,31.064791202545166,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1157:row:1000387,1157:batch:117,1000387,default,task-0,0,14,512,233,297,endpoint_request,311,stop,b69540022566e70e,completed,,1785071971.0133834,1785071993.4245012,1785071994.297213,1785071994.3003926,1785072002.0656748,22.411117792129517,0.0031795501708984375,7.764403820037842,backend,31.05229139328003,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1157:row:1000388,1157:batch:118,1000388,default,task-0,0,76,512,395,512,endpoint_request,588,length,529f2c033915c30a,completed,,1785071971.0648835,1785071994.2973025,1785071994.8341117,1785071994.8376703,1785072002.9380827,23.23241901397705,0.003558635711669922,8.099365472793579,backend,31.873199224472046,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1157:row:1000389,1157:batch:119,1000389,default,task-0,0,18,512,230,512,endpoint_request,530,length,529175d3c88c7e68,completed,,1785071971.1193836,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.714885473251343,0.004786491394042969,8.152108907699585,backend,32.04043459892273,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1157:row:1000390,1157:batch:119,1000390,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071971.1208835,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.713385581970215,0.004786491394042969,8.152108907699585,backend,32.0389347076416,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1157:row:1000391,1157:batch:119,1000391,default,task-0,0,1,512,12,16,endpoint_request,17,stop,e7c95b4c28243c79,completed,,1785071971.1298835,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.70438551902771,0.004786491394042969,8.152108907699585,backend,32.0299346446991,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1157:row:1000392,1157:batch:119,1000392,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785071971.1308835,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.703385591506958,0.004786491394042969,8.152108907699585,backend,32.028934717178345,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1157:row:1000393,1157:batch:119,1000393,default,task-0,0,7,512,261,512,endpoint_request,519,length,7ea5ba98af9dbaac,completed,,1785071971.1393836,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.69488549232483,0.004786491394042969,8.152108907699585,backend,32.020434617996216,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1157:row:1000394,1157:batch:119,1000394,default,task-0,0,5,512,319,458,endpoint_request,463,stop,ba6ffe7942410e03,completed,,1785071971.1423836,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.691885471343994,0.004786491394042969,8.152108907699585,backend,32.01743459701538,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1157:row:1000395,1157:batch:119,1000395,default,task-0,0,1137,512,348,512,endpoint_request,1649,length,85abce9c110e4556,completed,,1785071971.1488836,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.68538546562195,0.004786491394042969,8.152108907699585,backend,32.010934591293335,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1157:row:1000396,1157:batch:119,1000396,default,task-0,0,24,512,58,71,endpoint_request,95,stop,34ba7745738f42ab,completed,,1785071971.1503835,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.68388557434082,0.004786491394042969,8.152108907699585,backend,32.00943470001221,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1157:row:1000397,1157:batch:119,1000397,default,task-0,0,15,512,176,198,endpoint_request,213,stop,e42e543048b85e24,completed,,1785071971.1608834,1785071994.834269,1785071995.0015054,1785071995.0062919,1785072003.1598182,23.673385620117188,0.004786491394042969,8.152108907699585,backend,31.998934745788574,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1157:row:1000398,1157:batch:120,1000398,default,task-0,0,1149,512,351,512,endpoint_request,1661,length,fac79a8171b023f3,completed,,1785071971.1633835,1785071995.001667,1785071995.4217803,1785071995.4253051,1785072003.488369,23.83828353881836,0.0035247802734375,8.062113285064697,backend,32.32498550415039,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1157:row:1000399,1157:batch:120,1000399,default,task-0,0,48,512,215,254,endpoint_request,302,stop,d622fa9b61c5b0f9,completed,,1785071971.1663835,1785071995.001667,1785071995.4217803,1785071995.4253051,1785072003.488369,23.835283517837524,0.0035247802734375,8.062113285064697,backend,32.321985483169556,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1157:row:1000400,1157:batch:120,1000400,default,task-0,0,83,512,305,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785071971.1663835,1785071995.001667,1785071995.4217803,1785071995.4253051,1785072003.488369,23.835283517837524,0.0035247802734375,8.062113285064697,backend,32.321985483169556,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1157:row:1000401,1157:batch:120,1000401,default,task-0,0,25,512,311,512,endpoint_request,537,length,506d2682a725c515,completed,,1785071971.1698835,1785071995.001667,1785071995.4217803,1785071995.4253051,1785072003.488369,23.831783533096313,0.0035247802734375,8.062113285064697,backend,32.318485498428345,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1157:row:1000402,1157:batch:120,1000402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785071971.1838834,1785071995.001667,1785071995.4217803,1785071995.4253051,1785072003.488369,23.81778359413147,0.0035247802734375,8.062113285064697,backend,32.3044855594635,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1157:row:1000403,1157:batch:120,1000403,default,task-0,0,8,512,144,192,endpoint_request,200,stop,4448183eaf80e284,completed,,1785071971.1913834,1785071995.001667,1785071995.4217803,1785071995.4253051,1785072003.488369,23.810283660888672,0.0035247802734375,8.062113285064697,backend,32.2969856262207,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1157:row:1000404,1157:batch:121,1000404,default,task-0,0,10,512,33,40,endpoint_request,50,stop,61a0371d7a7a0743,completed,,1785071971.2178836,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.204078435897827,0.004339456558227539,8.091871738433838,backend,33.10724210739136,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1157:row:1000405,1157:batch:121,1000405,default,task-0,0,22,512,261,427,endpoint_request,449,stop,e524acde67e1dd05,completed,,1785071971.2253835,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.19657850265503,0.004339456558227539,8.091871738433838,backend,33.09974217414856,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1157:row:1000406,1157:batch:121,1000406,default,task-0,0,4,512,299,357,endpoint_request,361,stop,83bfbe28b6019f1e,completed,,1785071971.2353835,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.186578512191772,0.004339456558227539,8.091871738433838,backend,33.0897421836853,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1157:row:1000407,1157:batch:121,1000407,default,task-0,0,7,512,192,299,endpoint_request,306,stop,e0b4178be62b2cc0,completed,,1785071971.2363834,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.18557858467102,0.004339456558227539,8.091871738433838,backend,33.08874225616455,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1157:row:1000408,1157:batch:121,1000408,default,task-0,0,16,512,306,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785071971.2408834,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.181078672409058,0.004339456558227539,8.091871738433838,backend,33.08424234390259,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1157:row:1000409,1157:batch:121,1000409,default,task-0,0,10,512,303,512,endpoint_request,522,length,0995b3c355dec1a8,completed,,1785071971.2418835,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.180078506469727,0.004339456558227539,8.091871738433838,backend,33.08324217796326,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1157:row:1000410,1157:batch:121,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785071971.2473834,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.17457866668701,0.004339456558227539,8.091871738433838,backend,33.07774233818054,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1157:row:1000411,1157:batch:121,1000411,default,task-0,0,8,512,239,338,endpoint_request,346,stop,e7a84e6eeb301bba,completed,,1785071971.2478836,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.174078464508057,0.004339456558227539,8.091871738433838,backend,33.07724213600159,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1157:row:1000412,1157:batch:121,1000412,default,task-0,0,134,512,168,242,endpoint_request,376,stop,99eb1e071e2eeb4c,completed,,1785071971.2538834,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.168078660964966,0.004339456558227539,8.091871738433838,backend,33.071242332458496,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1157:row:1000413,1157:batch:121,1000413,default,task-0,0,61,512,235,379,endpoint_request,440,stop,7bffea30cd3c0caf,completed,,1785071971.2578835,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.1640784740448,0.004339456558227539,8.091871738433838,backend,33.06724214553833,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1157:row:1000414,1157:batch:121,1000414,default,task-0,0,53,512,254,362,endpoint_request,415,stop,90213705b406c613,completed,,1785071971.2613835,1785071995.421962,1785071996.2277977,1785071996.2321372,1785072004.3251257,24.16057848930359,0.004339456558227539,8.091871738433838,backend,33.06374216079712,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1157:row:1000415,1157:batch:122,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785071971.2618835,1785071996.2279716,1785071997.0780425,1785071997.0814333,1785072005.1307597,24.96608805656433,0.003390789031982422,8.047711849212646,backend,33.868876218795776,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1157:row:1000416,1157:batch:122,1000416,default,task-0,0,12,512,171,225,endpoint_request,237,stop,fdba08de171fedbc,completed,,1785071971.2633834,1785071996.2279716,1785071997.0780425,1785071997.0814333,1785072005.1307597,24.964588165283203,0.003390789031982422,8.047711849212646,backend,33.86737632751465,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1157:row:1000417,1157:batch:122,1000417,default,task-0,0,37,512,275,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785071971.2638834,1785071996.2279716,1785071997.0780425,1785071997.0814333,1785072005.1307597,24.964088201522827,0.003390789031982422,8.047711849212646,backend,33.86687636375427,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1157:row:1000418,1157:batch:122,1000418,default,task-0,0,14,512,228,265,endpoint_request,279,stop,0321804dfa581e44,completed,,1785071971.2723835,1785071996.2279716,1785071997.0780425,1785071997.0814333,1785072005.1307597,24.9555881023407,0.003390789031982422,8.047711849212646,backend,33.858376264572144,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1157:row:1000419,1157:batch:122,1000419,default,task-0,0,11,512,201,265,endpoint_request,276,stop,d049f3748ab7cac7,completed,,1785071971.2788835,1785071996.2279716,1785071997.0780425,1785071997.0814333,1785072005.1307597,24.949088096618652,0.003390789031982422,8.047711849212646,backend,33.8518762588501,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1157:row:1000420,1157:batch:122,1000420,default,task-0,0,9,512,248,311,endpoint_request,320,stop,754ce23759a7d012,completed,,1785071971.2793834,1785071996.2279716,1785071997.0780425,1785071997.0814333,1785072005.1307597,24.948588132858276,0.003390789031982422,8.047711849212646,backend,33.85137629508972,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1157:row:1000421,1157:batch:122,1000421,default,task-0,0,5,512,10,17,endpoint_request,22,stop,220672be52fec7fa,completed,,1785071971.2838836,1785071996.2279716,1785071997.0780425,1785071997.0814333,1785072005.1307597,24.944087982177734,0.003390789031982422,8.047711849212646,backend,33.84687614440918,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1157:row:1000422,1157:batch:122,1000422,default,task-0,0,10,512,408,512,endpoint_request,522,length,c947a901e098de26,completed,,1785071971.3023834,1785071996.2279716,1785071997.0780425,1785071997.0814333,1785072005.1307597,24.925588130950928,0.003390789031982422,8.047711849212646,backend,33.82837629318237,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1157:row:1000423,1157:batch:123,1000423,default,task-0,0,17,512,291,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785071971.3128834,1785071997.0781667,1785071997.4088454,1785071997.4128897,1785072005.413439,25.765283346176147,0.004044294357299805,7.999627351760864,backend,34.100555658340454,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1157:row:1000424,1157:batch:123,1000424,default,task-0,0,18,512,354,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785071971.3343835,1785071997.0781667,1785071997.4088454,1785071997.4128897,1785072005.413439,25.743783235549927,0.004044294357299805,7.999627351760864,backend,34.07905554771423,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1157:row:1000425,1157:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785071971.3443835,1785071997.0781667,1785071997.4088454,1785071997.4128897,1785072005.413439,25.73378324508667,0.004044294357299805,7.999627351760864,backend,34.06905555725098,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1157:row:1000426,1157:batch:123,1000426,default,task-0,0,14,512,309,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785071971.3548834,1785071997.0781667,1785071997.4088454,1785071997.4128897,1785072005.413439,25.723283290863037,0.004044294357299805,7.999627351760864,backend,34.058555603027344,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1157:row:1000427,1157:batch:123,1000427,default,task-0,0,7,512,231,425,endpoint_request,432,stop,24e52744b14f79fe,completed,,1785071971.3613834,1785071997.0781667,1785071997.4088454,1785071997.4128897,1785072005.413439,25.71678328514099,0.004044294357299805,7.999627351760864,backend,34.0520555973053,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1157:row:1000428,1157:batch:124,1000428,default,task-0,0,5,512,198,342,endpoint_request,347,stop,23e92f71460f6aa9,completed,,1785071971.3813834,1785071997.4089599,1785071997.7882442,1785071997.7916167,1785072005.7607849,26.027576446533203,0.0033724308013916016,7.967912197113037,backend,34.379401445388794,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1157:row:1000429,1157:batch:124,1000429,default,task-0,0,10,512,218,294,endpoint_request,304,stop,8483ac3c23bbf1a1,completed,,1785071971.3858836,1785071997.4089599,1785071997.7882442,1785071997.7916167,1785072005.7607849,26.02307629585266,0.0033724308013916016,7.967912197113037,backend,34.37490129470825,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1157:row:1000430,1157:batch:124,1000430,default,task-0,0,10,512,231,321,endpoint_request,331,stop,4f2b95787367e095,completed,,1785071971.3873835,1785071997.4089599,1785071997.7882442,1785071997.7916167,1785072005.7607849,26.021576404571533,0.0033724308013916016,7.967912197113037,backend,34.373401403427124,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1157:row:1000431,1157:batch:124,1000431,default,task-0,0,19,512,178,235,endpoint_request,254,stop,4a7828a49240e129,completed,,1785071971.3993835,1785071997.4089599,1785071997.7882442,1785071997.7916167,1785072005.7607849,26.009576320648193,0.0033724308013916016,7.967912197113037,backend,34.361401319503784,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1157:row:1000432,1157:batch:124,1000432,default,task-0,0,8,512,258,314,endpoint_request,322,stop,d48c808c43c6bcb3,completed,,1785071971.4038835,1785071997.4089599,1785071997.7882442,1785071997.7916167,1785072005.7607849,26.00507640838623,0.0033724308013916016,7.967912197113037,backend,34.35690140724182,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1157:row:1000433,1157:batch:124,1000433,default,task-0,0,6,512,343,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785071971.4123836,1785071997.4089599,1785071997.7882442,1785071997.7916167,1785072005.7607849,25.9965763092041,0.0033724308013916016,7.967912197113037,backend,34.34840130805969,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1157:row:1000434,1157:batch:125,1000434,default,task-0,0,9,512,304,512,endpoint_request,521,length,c8751007565648a4,completed,,1785071971.4403834,1785071997.7883916,1785071997.8228822,1785071997.826166,1785072005.789106,26.348008155822754,0.0032837390899658203,7.9616475105285645,backend,34.34872245788574,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1157:row:1000435,1157:batch:125,1000435,default,task-0,0,11,512,227,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785071971.4513834,1785071997.7883916,1785071997.8228822,1785071997.826166,1785072005.789106,26.337008237838745,0.0032837390899658203,7.9616475105285645,backend,34.33772253990173,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1157:row:1000436,1157:batch:125,1000436,default,task-0,0,17,512,294,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785071971.4553835,1785071997.7883916,1785071997.8228822,1785071997.826166,1785072005.789106,26.33300805091858,0.0032837390899658203,7.9616475105285645,backend,34.33372235298157,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1157:row:1000437,1157:batch:125,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785071971.4603834,1785071997.7883916,1785071997.8228822,1785071997.826166,1785072005.789106,26.32800817489624,0.0032837390899658203,7.9616475105285645,backend,34.32872247695923,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1157:row:1000438,1157:batch:125,1000438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785071971.4663835,1785071997.7883916,1785071997.8228822,1785071997.826166,1785072005.789106,26.32200813293457,0.0032837390899658203,7.9616475105285645,backend,34.32272243499756,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1157:row:1000439,1157:batch:125,1000439,default,task-0,0,13,512,346,439,endpoint_request,452,stop,0dff2cbcc1682e1e,completed,,1785071971.4728835,1785071997.7883916,1785071997.8228822,1785071997.826166,1785072005.789106,26.315508127212524,0.0032837390899658203,7.9616475105285645,backend,34.31622242927551,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1157:row:1000440,1157:batch:125,1000440,default,task-0,0,88,512,314,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785071971.4773834,1785071997.7883916,1785071997.8228822,1785071997.826166,1785072005.789106,26.31100821495056,0.0032837390899658203,7.9616475105285645,backend,34.31172251701355,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1157:row:1000441,1157:batch:125,1000441,default,task-0,0,16,512,299,511,endpoint_request,527,stop,a19eaf234629f9b7,completed,,1785071971.4833834,1785071997.7883916,1785071997.8228822,1785071997.826166,1785072005.789106,26.30500817298889,0.0032837390899658203,7.9616475105285645,backend,34.30572247505188,replayed_arrival,submission,180.0,True
